Ohio Valley D-I College Women's Regionals,College - Women ,6,5,2023
Hilliard,OH,2023-05-06,2023-05-07
https://play.usaultimate.org/events/Ohio-Valley-D-I-College-Womens-Regionals-2023/schedule/Women/CollegeWomen/
Penn State,6
teamInfo,Crisis,"University Park, Pennsylvania",https://psuwomensultimate.weebly.com/,,https://twitter.com/crisisultimate
coaches,Isaac Smith
0,Annalie Ayers
0,Aruzhan Yegemberdi
0,Ashlyn Soteres
0,Barbara Smith
0,Brooke Sherman
0,Adelina Piraino
0,Gianna Purpura
0,Isabella Vergona
0,Mary Cate McCarthy
0,Megan Laubscher
0,Natalie Babitzke
0,Nina Burgos
0,Olivia Kranefuss
0,Wenjing Chen
1,Emily Demalis
3,Mackenzie Mangette
7,Alyssa Nguyen
10,Haley Young
16,Marissa Palumbo
17,Sophia Pemble
18,Olivia Steinberg
19,Isabelle Thompson
20,Clare Harr
22,Isabella  Lujan
23,Samantha McNett
32,Elilta Abera
99,Julia Rhoads
b,r,e,a,k
Pittsburgh,1
teamInfo,Danger,"Pittsburgh, Pennsylvania",https://danger-ultimate.wixsite.com/pittultimatew,https://www.facebook.com/groups/35601418785/,https://twitter.com/dangerultimate
coaches,Shannon Haupt,Annelise Peters,Kayla Emrick
00,Anna Nocco
00,Ellen Kurr
00,Emily Rittenhouse
00,Emily Heyman
00,Katherine  McCormick
00,Jessica Wong
00,Taylor Conroy
03,Madeline Franz
06,Celeste Picone
08,Yunge Xiao
10,Helen Wu
13,Meghan McGrory
15,Katya Piskun
16,Jessie Chan
17,Kimaya Hayes
19,Belinda Lam
27,Leah Fandel
33,Caroline  Burns
36,Paige Dillon
38,Celina Zhao
42,Stephanie Le
b,r,e,a,k
Cincinnati,9
teamInfo,Toxic,"Cincinnati, Ohio",http://ucwultimate.weebly.com/,https://www.facebook.com/UC-Womens-Ultimate-113266082088846/?fref=ts,https://twitter.com/ToxicUltimate
0,Abigail Francis
0,Alexa Riedel
0,Anna Cianciolo 
0,Ashley Lukens
0,Carley Glover
0,Haley Hoersten
0,Huyen Nguyen
0,Jocelyn Palyo
0,Lily Tyler
0,MaryCarol Scales
0,Megan Adams
0,Morgan Novean
0,Nathalie Schickendantz
0,Olivia Pascale
0,Paige Harvey
0,Pilar Florez
0,Summer Victor
0,Varsha Vinod
11,Stephanie Kramer
13,Sydney Yearout
16,Elizabeth Burkhardt
17,Grace Heldwein
25,Cori LaMere
27,Lexi Yearout
29,Rebecca Burroughs
44,Sidney Montgomery
69,Neko Hipskind
77,Sophie Walden
b,r,e,a,k
Ohio State,3
teamInfo,Fever,"Columbus, Ohio",https://www.scarletfeverulti.com/,www.facebook.com/OSUFever,https://twitter.com/FeverUltimate
0,Addie Kern
0,Anna Weiss
0,Isabel Brunner
0,Josephine Aitken
0,Maya Hammond
0,Meg Zeng
0,Molly Stefan
0,Nina Brown
0,Siheng Deng
0,Vivian Wang
4,Madoka Kamishima
6,Zoe Wolfe
7,Anna Goulson
10,Julia Dreiling
11,Annie DiClemente
15,Ashley Boehmke
