East Plains D-I College Men's CC,College - Men ,15,4,2023
Indianappolis,IN,2023-04-15,2023-04-16
https://play.usaultimate.org/events/East-Plains-D-I-College-Mens-CC-2023/schedule/Men/CollegeMen/
Purdue,1
teamInfo,Undue Ultimate,"West Lafayette, Indiana",https://purduemensultimate.wordpress.com/2016/05/28/about-undue-ultimate/,https://www.facebook.com/pages/Purdue-Ultimate-Frisbee/128269583915564,https://twitter.com/UndueUltimate
coaches,Phillip Warren
0,Aidan Broy
00,Alan Chi
00,Alex Rybak
00,Alex Kelley
00,Andrew Sin
00,Benjamin Spergel
00,Benjamin Harris
00,Jack Walter
00,Jackson Moore
00,Jake Heimlich
00,Jason Haehl
00,John Hanish
00,Logan Williams
00,Matthew Imm
00,Max Egendoerfer
00,Cian Flaherty
00,Sam Kadrofske
00,Samuel Bourne
00,William Lilegdon
00,Zhizhen Zhou
06,Richard Tang
07,Eric Hoy
10,Kole Pempek
13,Eric Palia
34,Ray Ye
37,Paul Braun
76,Chandler Moy
b,r,e,a,k
Notre Dame,2
teamInfo,Papal Rage,"Notre Dame, Indiana",https://ndultimate.wordpress.com/,,@ndultimate
0,Aidan Vogel
0,Andrew Canzano
0,Brian Wagner
0,Jacob Hepler
0,Jonathan Henry
0,Matthew Capps
0,Sean Miranda
0,Zach Jaromin
1,Augustine Hauge
3,Aidan Thomas
5,Zachary Koh
7,London Williams
8,Patrick Schwartz
10,Michael Rauch
11,Daniel Harrison
15,Mark Valenzuela
23,Caleb Hutchison
25,Alfredo Huete
28,Marc Chahoud
50,Colin Stevens
69,Connor Wozniak
69,Chris Walsh
69,Marshall Horton
69,Michel Domenella
69,William Theisen
78,Kevin Wakakuwa
b,r,e,a,k
Indiana,3
teamInfo,HoosierMama?s,"Bloomington, Indiana",hoosiermamas.org,https://www.facebook.com/HoosierMamas/,https://twitter.com/Hoosier_Mamas?lang=en
coaches,Connor Regan
0,Achyuta Murli
0,Aidan Ball
0,Chris Azar
0,Collin Rassel
0,Conner Blalack
0,Dylan Herman
0,Ethan Meyers
0,Jack Galle
0,Jacob Moore
0,JaJuan Sanders
0,John Tyndall
0,Jonathan Gerth
0,Nathaniel Wells
0,Rafael Gomez
0,Robert Erickson
0,Rowland Sorrick
0,Will Quigley
4,Dylan Herthoge
4,Cameron Thatcher
6,Andrew Vetne
11,David Woods
12,Jonathon Mangan
13,Gage Koon
14,Stephen Conner Henderson
18,AJ  Humbert
21,Jeremy Keusch 
25,George Peterson
69,Liam Mulligan
b,r,e,a,k
Kentucky,4
teamInfo,KULT,"Lexington, Kentucky",http://www.kyultimate.com/,,https://twitter.com/KYUltimate
0,Alex Reichert
0,Andy Clark
0,Austin Rhea
0,Cole Bernstein
0,Dominic Busby
0,Ethan Gutberlet
0,Gabriel Shir
0,Garrett Hamilton
0,Isaac Madill
0,Nathan Riffell
0,Nathan Haynie
0,Patrick Crossland
0,Paul Diddle
0,Reece Rode
0,Joseph Stachnik
0,Joseph Lindemuth
3,John Blair
4,Shane McCarthy
28,Benjamin Lindemuth
41,Benjamin Diddle
42,Kenneth Hodge
b,r,e,a,k
Ball State,5
teamInfo,Cardinals,"Muncie, Indiana",,,
00,David Masengale
00,Deeleiloh Allie
00,Jack Eads
00,Joel Benkert
00,Joseph  Gumina
00,Luke Titus
00,Sam Marshall
00,Samuel  Pederson
00,Steven Hankins
00,Steven Harsh
00,Tyler Robertson
00,William Sullivan
03,Trey  Koch 
07,Dean  Lullo Jr
11,Kelsen Bartley
12,Jayson Thomas
12,Bradley Vaal
21,Nick Galbreath
22,Elliott Godfrey
43,Nathan Stippler
54,Jeremy Andras
69,Harper Dotas
72,Gavin Grossman
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Kentucky,Ball State,12,10,"04/15/2023, 09:00",Pool A,Final
Notre Dame,Indiana,11,12,"04/15/2023, 09:00",Pool A,Final
Purdue,Indiana,11,9,"04/15/2023, 10:45",Pool A,Final
Notre Dame,Kentucky,13,7,"04/15/2023, 10:45",Pool A,Final
Purdue,Ball State,13,4,"04/15/2023, 12:30",Pool A,Final
Indiana,Kentucky,13,10,"04/15/2023, 12:30",Pool A,Final
Purdue,Kentucky,13,4,"04/15/2023, 14:15",Pool A,Final
Notre Dame,Ball State,13,4,"04/15/2023, 14:15",Pool A,Final
Purdue,Notre Dame,11,12,"04/15/2023, 16:00",Pool A,Final
Indiana,Ball State,13,6,"04/15/2023, 16:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Purdue,Indiana,14,4,"04/16/2023, 12:00",Championship,In Progress
Notre Dame,Indiana,5,14,"04/16/2023, 10:00",SemiFinals,Final
bracket,3rd Place Game to GO
Notre Dame,Kentucky,9,7,"04/16/2023, 12:00",3rd Place Game to GO,In Progress
Kentucky,Ball State,15,2,"04/16/2023, 10:00",SemiFinals,Final
b,r,e,a,k
