2023 Women's Texas Sectional Championship,Club - Women ,9,9,2023
Houston,TX,2023-09-09,2023-09-10
https://play.usaultimate.org/events/2023-Womens-Texas-Sectional-Championship/schedule/Women/Club-Women/
San Antonio Problems,4
teamInfo,,"San Antonio, Texas",,,
0,Danica Cutshall
0,Eden Paterka
0,Gabriella Wehrung
0,Ashley Abrigo
0,Ashley Gans
0,Jiayin Li
0,Karen Liu
0,Karina Herrera
0,Keziah Paterka
0,Kinsey Neas
0,Kriselle Tubongbanua
0,Lillian Morrison
0,Lily Jimenez
0,Mary Chacko
0,Wren Vogel
5,Rose Gremillion
11,Sarah Lindsay
13,Jasmine Anand
17,Sabrina Talley
22,Mia Loseff
53,Julia  Riley
71,Breanna Chov
b,r,e,a,k
Vengeance,1
teamInfo,,"Austin, Texas",,https://www.instagram.com/vengeanceatx/,https://twitter.com/VengeanceAustin
coaches,Elise Bjork,Reid Bacon
0,Elizabeth Diamond
0,Sanja Stojcic
0,Savanna Tucker
2,Sierra Rimmer
2,Elizabeth Wu
4,MC Robbins
5,Rainier Naylor
6,Rebecca Fagan
9,Summer Wilson
11,Madelyn Easton
12,Anne Ortiz
13,Olympia Walker
14,Kaitlin Schaible
14,Caroline Stone
17,Mindy Radike
19,Briana Taylor
21,Julia O'Connell
22,Emma Berrigan
26,Laura Vargas
27,Sierra Jensen
29,Rachel Joy-Rocha
33,Erin Schran
42,Meg Duffy
44,Lindsay Schwartz
73,Gabrielle Nguyen
88,Hallie Criste
b,r,e,a,k
Firewheel,5
teamInfo,,"Austin, Texas",,,
0,Amy Schultz
0,Emory Hanna
0,Hannah Evans
0,Kris Hanks
0,Maddi Richmond
0,Megan Palladino 
0,Samantha Stewart
0,Savvy Cornett
0,Shailie Thakkar
0,Stacy Solomon
0,Paige McCoy
02,Amelia Roebuck
11,Victoria Bellamy
12,Chelsea Pinkerton
14,Karina Kumar
15,Claire LeJeune
16,Mina Rao
18,Julia Tompkins
24,Erin Bevilacqua
35,Elizabeth Carbajal
42,Marta Knoll
77,Mary McManis
91,Safia Chettih
b,r,e,a,k
Crush City,2
teamInfo,,"Houston, Texas",,https://www.facebook.com/Houston-Crush-City-2028720707223127,https://twitter.com/HOUCrushCity
0,Julian Nguyen
0,Monika Hershey
2,Amanda Postolowski
3,Samantha Gomez
4,Christina Brown
5,Elise Franke
6,Elizabeth Bixler
7,Shiru Liu
8,Joyce Andrews
9,Mary Fuzat
11,Angela Yang
12,Emily Leivy
13,Jennifer Schmerling
14,Kailee Mann
15,Fay Li
17,Emilie Garnier
20,Ya Chih Cheng
24,Alison Wagner
26,Skylar Fuser
44,Anastasia Foster
48,Anna Highsmith
82,Sarah Downing
88,Aimee Graham
b,r,e,a,k
TWISTED,3
teamInfo,,"Dallas, Texas",,,http://www.twitter.com/TwistedUltimate
0,Bridget Hughes
0,Brisa Diaz
0,Caroline Mulry
0,Ella Smith
0,Emma Ackels
0,Karsen Hsing
0,LeAnn Le
0,Lydia Reiner
0,Mai Trinh
0,Nadja Ross
0,Rebecca Chase
4,Rachel Hundley
6,Caroline Hammer
7,Abigail Watkins
7,Lindsey Kappen
9,Madison Nickerson
9,Krystina Morris
10,Beverly Walker
25,Kendall Duke
32,Christina DeAmicis
33,Olivia Osborne
42,Sarah Evans
48,Leanne Parker
49,Jacqueline Pham
59,Erin Curry
88,Emily Liu
b,r,e,a,k
Venom,7
teamInfo,,"San Antonio, Texas",,,
00,Ana de Salvidea
00,Bah Ah
00,Cameron Olsen
00,Carol Redfield
00,Gianni Mossett
00,Gillian Maleski
00,Isabella Livas
00,Isabelle Olsen
00,Joshlynn Chapa
00,Keziah Hill
00,Krystal Findley
00,Mia Olsen
00,Natalie Blackburn
00,Sara Wise
00,Sarah Junco-Chavez
00,sophia garza
b,r,e,a,k
Inferno,6
teamInfo,,"Houston, Texas",http://houstoninfernoultimate.weebly.com/,https://www.facebook.com/infernohouston,https://twitter.com/HoustonInferno
0,Natalie Weaver
1,Sabrina Hodge
1,Sarah Maller
3,Elizabeth Fogarty
5,Julie Francis
6,Reshmi Patel
8,Alissa Kranites
9,Mary  Wynn
11,Hannah Zhang
13,Ellen Wersan
16,Chesla Sayers
17,Olivia Porter
19,Erica Hall
22,Kendall Hollo
23,Nicole Hinson
24,Julia Bennett
27,Dixie Feng
29,Jordan McInnis
31,Abigail Roscoe 
64,Keely Merrill
91,Janice Lee
b,r,e,a,k
s,t,a,g,e,s
pools,Pool A
pool,Pool A
Vengeance,Firewheel,15,1,"09/09/2023, 08:00",Pool A,Final
Vengeance,San Antonio Problems,11,12,"09/09/2023, 10:00",Pool A,Final
San Antonio Problems,Firewheel,15,4,"09/09/2023, 12:00",Pool A,Final
b,r,e,a,k
brackets,Pool B
bracket,Pool B 1st Place
Crush City,TWISTED,14,4,"09/09/2023, 12:00",Pool B 1st Place,Final
Crush City,Venom,15,2,"09/09/2023, 10:00",Pool B Round 1,Final
TWISTED,Inferno,15,6,"09/09/2023, 10:00",Pool B Round 1,Final
bracket,Pool B 3rd Place
Venom,Inferno,10,8,"09/09/2023, 12:00",Pool B 3rd Place,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
San Antonio Problems,Crush City,0,0,"09/10/2023, 10:00",Final,Scheduled
TWISTED,San Antonio Problems,8,11,"09/10/2023, 08:00",Semis,Final
Crush City,Vengeance,12,11,"09/10/2023, 08:00",Semis,Final
Firewheel,TWISTED,0,15,"09/09/2023, 14:00",Quarters,Final
Vengeance,Venom,15,0,"09/09/2023, 14:00",Quarters,Final
bracket,3rd Place
TWISTED,Vengeance,0,0,"09/10/2023, 10:00",3rd Place,Scheduled
b,r,e,a,k
pools,5th-7th
pool,Pool B
Firewheel,Venom,5,14,"09/10/2023, 08:00",Pool B,Final
Inferno,Venom,0,0,"09/10/2023, 10:00",Pool B,Scheduled
Inferno,Firewheel,0,0,"09/10/2023, 12:00",Pool B,Scheduled
b,r,e,a,k
