New York Warmup 2023,Club - Women ,20,5,2023
Middletown,NY,2023-05-20,2023-05-21
https://play.usaultimate.org/events/New-York-Warmup-2023/schedule/Women/Club-Women/
BENT,1
teamInfo,,"New York, New York",https://www.instagram.com/bentstagram_/,https://www.facebook.com/bentultimate,https://www.twitter.com/BentUltimateNYC
coaches,Jimmy Leppert,Avery Feingold
0,Alison Hill
0,Anna Lieberman
0,Kerianne Coulon
0,Lily Huang
0,Maia Donald
0,Sophia Wang
03,Renata Pepi
04,Amanda Dobbyn
05,Kyla Dayer
07,Joyce Chunyu Wang
08,Wei Gao
09,Chelsea Leeder
12,Nancy Cheng
15,Caroline Turner
18,Lisa Kowalski
19,Braanah Craig
20,Yina Paola Cartagena
22,Lauren Woods
24,Julie Xia
25,Iris Malfetano
27,Akina Younge
29,Emilia Scheemaker
37,Joanna Chen
44,Katia Krupa
52,Sydney Harris
55,Tiffany Phan
64,Tracey Lum
74,Sam Harris
99,Veronica Kolegue-Spalaris
b,r,e,a,k
Starling Ultimate,2
teamInfo,,"Northampton, Massachusetts",,https://www.facebook.com/starlingultimate,
0,Adrienne Wells
0,Allyse Fazio
0,Christine Georgakakos
0,Clare McInerney
0,Danica Vasa
0,JANE LUCAS
0,Lydia Ashchepkova
0,Madyson Bendanillo
0,Maren Hennessy
0,Maryann Platt
0,Maureen Dougherty
0,Neeyati Johnson
0,Olive Polson-Filas
0,Paige Howell
0,Sage Fuller
0,Sarah Thomann
0,Shaylen Harger
0,Kelsey Wentling
0,Kerianne Coulon
0,Kira O'Neill
7,Katherine England
17,Lisa Silberkleit
19,Faith Summers
27,Taylor Simpson
37,Danielle Callard
42,Claire Kimball
b,r,e,a,k
Brooklyn Book Club,3
teamInfo,,"Brooklyn, New York",http://bkbookclubultimate.weebly.com/,https://facebook.com/BrooklynBookClub,https://twitter.com/bkbookclub
coaches,Andrew Jones,Michal Pearl,Jennifer Song
0,Annie Yang
0,Ashton Carrick
0,Crystal Zhang
0,Elizabeth Shoemaker
0,Kaylee Viets
0,Meredyth Staunch
0,Moi Li
0,Molly Baraff
0,Natalie Schuster
0,Ruthie Tabatchnick
0,Sarah Zhou
0,Sareena Parikh
0,Teddy Le Nguyen
0,Tia Esposito
0,Yara El-Khatib
0,Lily Eisner
0,Maia Donald
3,Amy Elizabeth Leder
3,Chi Chi Wakabayashi
10,Kimberly Tan
18,Emily Verticchio
22,Kelly Kenny
36,Maya Nir
b,r,e,a,k
Pine Baroness,4
teamInfo,,"New Brunswick, New Jersey",,https://www.facebook.com/PineBaroness,
0,Angel Weng
0,Jess Stitt
0,Maya Kalinowski
0,Xiyu Serena Wan
1,Michaela Dudley
3,Jennifer Willemsen
3,Anna-Maria  Chedia
06,Emily Reckenbeil
08,Jessica Waugaman
11,Emily Van Malden
13,Jessica Uscamayta
14,Kimberly Brown
16,Arianne Bascara
17,Eveline Shiao
19,Alice Weng
21,Jill Sternthal
22,Kelsey Cadagin
25,Whitney Zhou
27,Annie Drascher
36,Eryn Darcy
47,Angela Li
51,Anna Minakhina
65,Victoria Ng
b,r,e,a,k
Venus,5
teamInfo,,"Montreal, Quebec CA",,https://www.facebook.com/venusultimatemtl,
coaches,Julie Landry,Sandra Williams
0,Audrey Marquis
0,Caroline Beauregard
0,Catherine Goulet
0,Catherine Bélanger-Khoury
0,Chloe Merritt
0,Cloé Thomas
0,Élisabeth Dubé
0,Gwanaëlle Patenaude
0,Isabelle Lupena
0,Jade Bernard
0,Juliette  Labbé
0,Justine Dionne
0,Kim Pare
0,Lianne Campbell
0,Marie-Hélène Garon
0,Maude Samson
0,Myriam Proulx-Gamache
0,Myriam Vinot
0,Myriam Lizotte
0,Philomene Bourque
0,Roxane DeBroux Leduc
0,Victoria Trahan
99,Kairina Zhu
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Round Robin
Starling Ultimate,Pine Baroness,0,0,"05/20/2023, 09:00",Round Robin,Scheduled
Brooklyn Book Club,Venus,0,0,"05/20/2023, 09:00",Round Robin,Scheduled
BENT,Brooklyn Book Club,0,0,"05/20/2023, 10:30",Round Robin,Scheduled
Pine Baroness,Venus,0,0,"05/20/2023, 10:30",Round Robin,Scheduled
Brooklyn Book Club,Pine Baroness,0,0,"05/20/2023, 12:00",Round Robin,Scheduled
BENT,Starling Ultimate,0,0,"05/20/2023, 12:00",Round Robin,Scheduled
BENT,Venus,0,0,"05/20/2023, 13:30",Round Robin,Scheduled
Starling Ultimate,Brooklyn Book Club,0,0,"05/20/2023, 13:30",Round Robin,Scheduled
BENT,Pine Baroness,0,0,"05/20/2023, 15:00",Round Robin,Scheduled
Starling Ultimate,Venus,0,0,"05/20/2023, 15:00",Round Robin,Scheduled
b,r,e,a,k
