2023 Men's Big Sky Sectional Championship,Club - Men ,9,9,2023
South Jordan,UT,2023-09-09,2023-09-10
https://play.usaultimate.org/events/2023-Mens-Big-Sky-Sectional-Championship/schedule/Men/Club-Men/
Shrimp,1
teamInfo,,"Salt Lake, Utah",,,https://twitter.com/saltlakeshrimp
0,Travis Wright
01,Nathan Huff
02,Oscar Brown
04,Kevin Castell
05,Chase Stein
06,Dominic Camperchioli
07,Elijah Watchalotone
08,Will Selfridge
09,Ethan Wimmer
10,Alex Walker
15,Alex Yannelli
18,Joey Ginsburg 
22,Jace Duennebeil
23,John Mismash
25,Alex Forsberg
31,Nathan De Morgan
32,Karl Staber
34,Kyle Weinberg
35,Cameron Hartman
37,Jarom Brandow
50,Ryan Hahn
51,Alexander Knock
66,Jack Valentine
88,Christian Berger
98,Cole Stenseth
99,Grayson Rettberg
b,r,e,a,k
Utah Hatu,4
teamInfo,,"Orem, Utah",,,
0,Jacob Quinn
0,Jacob Boyce
0,Jared Sorensen
0,Joseph Cash
0,Joshua Rust
0,Justin Mecham
0,Koven Card
0,Landon Walters
0,Mason Gordon
0,Clark DeFranco
0,RJ Christensen
0,Ryan McCready
0,Sawyer Ransom
5,Sam Pugh
7,Will Honey
11,Taylor Barton
16,Bernie Lee
17,David Kroupa
20,Nate McMurdie
32,Nacody de la Rosa
73,JACOB LINDOW
b,r,e,a,k
Fat Stacks,6
teamInfo,,"St George, Utah",,,
00,Doug Andrews
00,Gab Tremblay
00,Sean Gray
02,Jonah Roberts
03,Brycen Williams
05,Cole Loveland
07,Jacob Moody
08,Daniel Shannon Smith Davidson
11,Jarom Bush
13,Ryan Logan
14,Chris Cooley
16,ERIC WILLEITNER
17,Ryan Frump
20,Parker Smith
25,Nayland Stuart
27,KYLE STEVENS
31,Stephen Wilson
33,Raine Christensen
56,Grant Johnson
63,Saathvik  Koka
77,Josiah Scheaffer
b,r,e,a,k
Sundance Kids,2
teamInfo,,"Provo, Utah",,,
0,Austin Baird
0,Brock Jensen
0,Cade Barnes
0,Evan Miller
0,Jonathan Hicken
0,Jonathan Miller
0,Kale Winterton
0,Kimball Pew
0,Matt Jamison
0,Tyler Jensen
1,Alex Merrifield
5,Jensen Wells
7,Brody Dobson
14,Zachary Burnside
15,Eric Jamison
17,Porter Oyler
19,Zachary Saetrum
23,Trevor Kelley
23,Bryce Kerr
67,Benjamin McBride
91,Kalten Toone
b,r,e,a,k
Sawtooth,3
teamInfo,,"Boise, Idaho",https://boiseultimatescene.com/sawtooth,https://www.facebook.com/Sawtooth-Boise-Ultimate-619500648417608/,https://twitter.com/SawtoothUlti
0,Emmett Poole
0,Jacob Kemmer
0,Jay Everett
0,Joe Dawson
0,Joshua Letsinger
0,Matt Stegemann
0,MATT JERRY
0,Scott Kaltenecker
0,Trenton Pearsall
4,Nathaniel Dryden
4,John Martin
5,Jacob Bechler
7,Mathew Gossard
8,Hudson Thornton
9,Thayne Casper
11,Archey Charnou
13,James Dahl
28,Daniel White
31,Tanner Cleveland
47,Daniel Kwok
71,Harper Poole
b,r,e,a,k
PowderHogs,5
teamInfo,,"Salt Lake City, Utah",,,https://twitter.com/powderhogs
0,Aiden Coutin
0,Cameron Porter
0,Carter Christopherson
0,Eli Wolk
0,Forrest Vargyas
0,Garrett Konopka
0,George Voellinger
0,Graham Dow
0,Jackson Hammond
0,Malcolm Starr
0,Oliver Cecchini
0,Omar Alsolaiman
0,Porter Stobbe
0,Russ Barr
0,Scott Jackson
0,Sean Stackhouse
0,Trong Nguyen
0,Zak Diana
9,Ethan Hilding
14,Lee Jensen
17,Scott Grimm
17,Will  Hopkins
24,Matt Fredrickson
45,Nate Reavy
72,Aaron Coleman
97,Phineas Johnson
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Shrimp,Fat Stacks,0,0,"09/09/2023, 09:00",Pool A,Scheduled
Shrimp,Utah Hatu,0,0,"09/09/2023, 10:45",Pool A,Scheduled
Utah Hatu,Fat Stacks,0,0,"09/09/2023, 12:30",Pool A,Scheduled
pool,Pool B
Sundance Kids,PowderHogs,0,0,"09/09/2023, 09:00",Pool B,Scheduled
Sundance Kids,Sawtooth,0,0,"09/09/2023, 10:45",Pool B,Scheduled
Sawtooth,PowderHogs,0,0,"09/09/2023, 12:30",Pool B,Scheduled
b,r,e,a,k
brackets,Bracket
bracket,1st Place Bracket
bracket,3rd Place Bracket
bracket,5th Place Bracket
b,r,e,a,k
