Antifreeze,College - Women ,4,2,2023
Houston,TX,2023-02-04,2023-02-05
https://play.usaultimate.org/events/Antifreeze/schedule/Women/CollegeWomen/
Texas-Dallas,4
0,Emily Banditrat
02,Elyssa Ducret
04,Rebecca Jackson
10,Nupur Sampat
12,Kimmy  Wilson
15,Julia Mihail
17,Lauren Anne Nicolas
18,Allison Chang
20,Negin Khakpour
21,Hui-Yee Tsang
22,Mia Sacco
23,Elissa Balke
25,Karen Nguyen
27,Sabrina Castillo
29,Katrina Lee
55,Faith Fraser
b,r,e,a,k
Texas State,1
0,Abigail Johnson
0,Bryn Taylor
0,Calissa Vollmar
0,Emily Wootton
0,Emma Jernigan
0,Hannah Campos
0,Hannah Evans
0,Kriselle Tubongbanua
0,Lillian Morrison
0,Maddi Richmond
0,Madison Morgan
0,Maggie Morton
0,Molly Scott
0,Shoadi Henshaw
0,Tarah Dwight
0,Zoe John
4,Katie Hoke
17,Peyton Bragg
19,Sydney Wells-Marsalis
b,r,e,a,k
Rice,6
02,Alice Owens
04,Rosemary Lach
05,Bryn Gerwin
06,Natalia Perey
07,Heather Szczesniak
08,Juliet Ali-Caccamo
09,Sophie Leibowitz
10,Amber Liu
12,Mayah Pazgal
13,Chao-Hua Huang
14,Sophia Figueroa
15,Christine Chu
17,Isabella Baker
19,Sandy Wu
21,Carmen Lizarraga
22,Annika Bhananker
24,Dori Olson
29,Sheena Bai
91,Ria Stevens
b,r,e,a,k
North Texas,7
0,Angelina  Cruz
0,Cameryn Griffin
0,Cherokee Riley
0,Genet Kidane
0,Hailey Daniels
0,Leah Sutton
0,Logan King
0,Madelyn Parker
0,Sydney Maner
b,r,e,a,k
Texas (B),9
0,Addison Howell
0,Anna Morosky
0,Anna-Marie Coster
0,Ariela Sarabia
0,Bhajleen Kaur
0,Elizabeth Meyer
0,Fiona Stanton
0,Hannah Frost
0,Isabel Hugetz
0,Katalia Gensler
0,Katherine Martinez
0,Meredith  Linnell 
0,Reshmi Patel
0,Victoria Isaacks
17,Isabella Ranta
b,r,e,a,k
Trinity,2
0,Cora Lewis
0,Elizabeth Surbrook
0,Emily Lootens
0,Emma Cable
0,Emma Pounds
0,Faith Choate
0,Gabriella Wehrung
0,Georgia Welton
0,Kiana Austin
0,Kinsey Neas
0,Merriam Scafide
0,Molly Schroeder
0,Olivia Walshak
0,Paulina Warner
0,Samira Turino
0,Vivien Allen
0,Allison Waters
20,Alyssa LaGrone
43,Lily Zeng
b,r,e,a,k
Texas A&M,3
0,Annie Benson
0,Brenna Feller
0,Carmen Fann
0,Danielle Laurel
0,Elise Miller
0,Evangeline  Kalakanis 
0,Jordyn Churchwell-Garcia
0,Leanne Khashab
0,Micah  Maguire
0,Rachel Bear
8,Elise Taylor
13,Agatha Scales
18,Julia Tompkins
22,Jenna Goulart
88,Aimee Graham
b,r,e,a,k
Sam Houston State,5
0,Emma Bush
0,Jesika Miller
0,Luisa De La Rosa Romo
0,Mae Lewis
0,Samantha Martinez
13,Amayah Gabriel
14,Lauren Kintz
15,Lauren Rosales
20,Ya Chih Cheng
84,Lindsay Hollis
b,r,e,a,k
Texas-San Antonio,8
0,Justyce Williams
0,Katherine Furcho
0,Leila Ibrahim
0,Leyli Akhmedov
0,Mia Olsen
0,Natalie Blackburn
0,Samantha Cantu
0,Shea Lamphier
0,Bah Ah
0,Daniela Garza
0,Gianni Mossett
0,Isabella Livas
22,Joshlynn Chapa
b,r,e,a,k
Houston,10
0,Maggie Riddle
0,Natalie Weaver
2,Julia Bennett
3,Imani Mayfield
6,Imelda Odei
07,Keely Merrill
10,Nicole Hinson
15,Melody Nguyen
17,Kimberly Tran
17,Catherine Gaal
24,Lauren Sanabria
33,Emma Cade
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
North Texas,Texas (B),8,1,"02/04/2023, 09:00",Pool A,Final
Texas-Dallas,Rice,13,3,"02/04/2023, 09:00",Pool A,Final
Texas State,Rice,11,5,"02/04/2023, 10:40",Pool A,Final
Texas-Dallas,North Texas,10,4,"02/04/2023, 10:40",Pool A,Final
Texas State,Texas (B),9,2,"02/04/2023, 12:20",Pool A,Final
Rice,North Texas,7,4,"02/04/2023, 12:20",Pool A,Final
Texas State,North Texas,12,1,"02/04/2023, 14:00",Pool A,Final
Texas-Dallas,Texas (B),13,1,"02/04/2023, 14:00",Pool A,Final
Texas State,Texas-Dallas,2,8,"02/04/2023, 15:40",Pool A,Final
Rice,Texas (B),13,1,"02/04/2023, 15:40",Pool A,Final
pool,Pool B
