2023 Women's West Plains Sectional Championship,Club - Women ,9,9,2023
Omaha,NE,2023-09-09,2023-09-10
https://play.usaultimate.org/events/2023-Womens-West-Plains-Sectional-Championship/schedule/Women/Club-Women/
Wicked,2
teamInfo,,"Kansas City, Kansas",,https://www.facebook.com/kcwickedultimate,https://twitter.com/WickedUltimate
0,Catherine Mittlieder
2,Kayla Gerlt
9,Elizabeth Jamison
11,Jordan Warren
14,Liz Walters
17,Moriah Becquer
18,Zander Semrau
19,Jenna Galletta
21,Pimpa Badgley
23,Rebekah Seyfert
24,Abby Acker
27,Karissa Jenesse
28,Carly Cameron
33,Sarah Medley
57,Emily Tucker
88,Rachael Ramirez
89,Bekah Miller
93,Mei Lin Branit
99,Electa Ward
b,r,e,a,k
Stellar,1
teamInfo,,"St. Louis, Missouri",,https://www.facebook.com/stellarultimate,https://twitter.com/StellarUltimate
0,Eliza Hutchings
0,Emma Landes
0,Ruby Taylor
1,Anat Gross
3,Catherine Evers Smith
5,Lizzie Tilden
7,Mandy Side
8,Mary Otten
9,Kati Turner
11,Rebecca Storey
12,Cynthia Chang
13,Kristina Kohl
15,Madeleine Thompson
17,Marissa Land
18,Emily Lawrence
23,Claudia Sikora 
24,Loren Goodrich
26,Zirui Zhou
29,Juliana Jordan
31,Allison Murphy
37,Angela Romanelli 
42,Sophie Curran
44,Julianne Crockett
49,Kate Halloran
55,Elisa Kodama
99,Isabella Singer
b,r,e,a,k
Banshee,3
teamInfo,,"Omaha, Nebraska",,,
0,Krista Youngberg
1,Emily Anderson
3,Richelle Rock
4,Vanessa Villasenor
7,Victoria Nelson
8,Cassi Vallis
9,Ayla Volante
10,Michaela Daugherty
11,Jamie Ferrie
12,Christa Fisher
13,Meghan Zeller
14,Shania Hass
15,Izzy Anderson
17,Min Sze Ewe
18,Jane Orians
21,Sierra Schurman
22,Olivia Froelicher
27,Cat  Henning 
31,Michaela Ott
32,Nicole Lenczowski
54,Anna West
56,Kate Blankenship
87,Amanda Borders
99,Reid Sindelar
b,r,e,a,k
Twisted Womxn,4
teamInfo,,"Des Moines, Iowa",,,
0,Abby Nissen
0,Angela Clapp
0,Anna Pritchard
0,Eleanor Bollinger
0,Emma Haynes
0,Faith Hall
0,Kara Mohs
0,Kathryn Woods
0,Kayla Frickenstein
0,Lauren Parker
0,Leah Coene
0,Maggie Overturf
0,Jocelyn Mery
0,Josie Nichols
0,Saiyara Iftekharuzzaman
3,Marina Jacobson
4,Kaira Carter
6,Tara Lamb
10,Kristin Turk
17,Claire Habel
19,Margaret Wolfe
23,Brina Kraft
25,Anna Erickson
27,Elizabeth Holan
33,Sydney  Biscontine
69,Gayle Yii
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Stellar,Banshee,15,9,"09/09/2023, 09:00",Pool A,Final
Wicked,Twisted Womxn,15,3,"09/09/2023, 09:00",Pool A,Final
Stellar,Twisted Womxn,0,0,"09/09/2023, 11:00",Pool A,Scheduled
Wicked,Banshee,0,0,"09/09/2023, 11:00",Pool A,Scheduled
Stellar,Wicked,0,0,"09/09/2023, 13:00",Pool A,Scheduled
Banshee,Twisted Womxn,0,0,"09/09/2023, 13:00",Pool A,Scheduled
b,r,e,a,k
