2023 Free State Classic-Cancelled,College - Men ,25,3,2023
"Olathe, Kansas City",KS,2023-03-25,2023-03-26
https://play.usaultimate.org/events/2023-Free-State-Classic/schedule/Men/CollegeMen/
teamInfo,Cornfed Ultimate,"Lincoln, Nebraska",http://www.unl.edu/cornfed/,,https://twitter.com/cornfedultimate
00,Caleb Eiden
00,Christian Jaeger
00,Kobe  Bray
00,Luke Walsdorf
00,Noah Johnson
00,Peyton Thurman
00,Samuel Malick
00,Zane Mrozla-Mindrup
13,Josh Sherer
27,Alex Miller
28,Josh Kryzer
54,Eamon  Sughroue
62,Blake Krapfl
b,r,e,a,k
Wisconsin-Milwaukee (B),10
teamInfo,BLACKOUT,"Milwaukee, Wisconsin",,https://www.facebook.com/BlackCatUltimate/,
0,Christian  Jensen
0,Adrian Valdes
0,Marco Cordero
0,Wyatt Schlager
8,Luke Sabel
10,Ian Treacy
12,James Rebholz
18,Samuel Gargulak
21,Luke Tremmel
27,Jonathan Scheck
42,Spencer Heney
69,Carlos Torres
77,Nathan Kaplan
95,Joseph Zeitouny
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Truman State,Missouri State,0,0,"03/25/2023, 09:00",Pool A,Scheduled
Colorado State (B),Creighton,0,0,"03/25/2023, 09:00",Pool A,Scheduled
Truman State,Colorado State (B),0,0,"03/25/2023, 10:30",Pool A,Scheduled
Northern Iowa,Creighton,0,0,"03/25/2023, 10:30",Pool A,Scheduled
Creighton,Missouri State,0,0,"03/25/2023, 12:00",Pool A,Scheduled
Northern Iowa,Colorado State (B),0,0,"03/25/2023, 12:00",Pool A,Scheduled
Truman State,Creighton,0,0,"03/25/2023, 13:30",Pool A,Scheduled
Northern Iowa,Missouri State,0,0,"03/25/2023, 13:30",Pool A,Scheduled
Truman State,Northern Iowa,0,0,"03/25/2023, 15:00",Pool A,Scheduled
Colorado State (B),Missouri State,0,0,"03/25/2023, 15:00",Pool A,Scheduled
pool,Pool B
Kansas,Wisconsin-Milwaukee (B),0,0,"03/25/2023, 09:00",Pool B,Scheduled
Oklahoma,Nebraska,0,0,"03/25/2023, 09:00",Pool B,Scheduled
Kansas,Oklahoma,0,0,"03/25/2023, 10:30",Pool B,Scheduled
Wichita State,Nebraska,0,0,"03/25/2023, 10:30",Pool B,Scheduled
Nebraska,Wisconsin-Milwaukee (B),0,0,"03/25/2023, 12:00",Pool B,Scheduled
Wichita State,Oklahoma,0,0,"03/25/2023, 12:00",Pool B,Scheduled
Kansas,Nebraska,0,0,"03/25/2023, 13:30",Pool B,Scheduled
Wichita State,Wisconsin-Milwaukee (B),0,0,"03/25/2023, 13:30",Pool B,Scheduled
Kansas,Wichita State,0,0,"03/25/2023, 15:00",Pool B,Scheduled
Oklahoma,Wisconsin-Milwaukee (B),0,0,"03/25/2023, 15:00",Pool B,Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
bracket,3rd Place
b,r,e,a,k
pools,Consolation
pool,Pool C
b,r,e,a,k
