Buried In Disc Satisfaction (B.I.D.S),Club - Mixed ,24,6,2023
Gladstone,OR,2023-06-24,2023-06-24
https://play.usaultimate.org/events/Buried-In-Disc-Satisfaction-BIDS/schedule/Mixed/Club-Mixed
Hive,1
teamInfo,,"Portland, Oregon",,https://www.facebook.com/HiveUltimate,https://twitter.com/Hive_Ultimate
0,Agnes Lee
0,Azen Jaffe
0,Cameron Lamont
0,Crystal Still
0,Jack Carol
0,Jacob Artz
0,Jamie Johnson
0,Kim Dorr
0,Lauren Lynch
0,Leo Finley
0,Tadao Kumasaka
0,Timothy Wood
2,Colleen Nakanishi
8,Kenzie Wingard
14,Haley Bartolomei
18,Ellen Kalenscher
19,Owen Heh
29,Dean Romine
32,Hal Robinson
80,Nathan Braun
b,r,e,a,k
Garage Sale,2
teamInfo,,"Eugene, Oregon",,,
0,Caitlin Winterbottom
0,Emma Bartlett
0,Isabelle  Bartter
0,Katherine Wilson
0,Kimber Muth
0,Noah Martin
0,Phoenix Adams
1,Ravi Cullop
6,Justin Carter
23,Archer Gordon
23,Joshua Sand
26,Arianna Munro
34,Max Spiegel
b,r,e,a,k
Nebula,3
teamInfo,,"Portland, Oregon",,,
0,Ryan Schluter
0,Stephen Parrish
1,Max Vogel
4,Michael Hayes
5,Logan Chantelois
6,Kevin Mahr
8,Natalie Powell
9,Elizabeth Ohmer
11,Becca Reighard
12,Ashley Brown
12,Emmilea Short
17,Carl Justin Hermosura
22,Caitlin Hegg
69,Leah Kenney
78,Ewan Lang
83,Emmett Williamson
88,Robin Hopkins
90,Samuel Perreth
b,r,e,a,k
Igneous Ultimate,4
teamInfo,,"Bend, Oregon",https://sites.google.com/view/bendultimate/club-teams/igneous-ultimate,,
0,Caleb Campbell
0,Chloe Quinn
0,Gemma Munck
0,Josephine Bourne
0,Keith Bucher
0,Leo Wolf
11,Jack McGinnis
18,Zac Scheuerman
24,Douglas Taylor
40,Geoffrey Zath
b,r,e,a,k
Choco Ghost House,5
teamInfo,,"Portland, Oregon",,,
0,Emily Cebron
0,Erik Sandersen
0,Hayley Shanks
0,Amelia Rossa
0,Kiarra Ko-Madden
0,Maren Saly
0,Robert Bradley
0,Scott Nellis
0,Veronica Vest
3,Andrew Cornejo
4,Susa Lynne
10,Ian Fouts
12,Julie Felberg
14,Keith Lundquist
14,James Cebron
15,Christopher Bell
19,Jesse Prichard
22,Aaron Hursey
30,Josh Spieth
47,Lukas Dumestre
83,Matthew Wilensky
b,r,e,a,k
Night Cap,6
teamInfo,,"Portland, Oregon",https://www.instagram.com/nightcapultimate/,,
0,Alex Pincus
0,Ashley Funderud
0,Casey Clapp
0,Claudia Buchholz
0,Cole Martinson
0,Elizabeth Marks
0,John Allan
0,Margarita (Magy) Llamas
0,Rachel Abrahams
0,Samuel Harrington
0,Soren Burwell
7,Melissa Collin
16,Nicholas Domenichini
91,Little Dipper
b,r,e,a,k
Drip,7
teamInfo,,"Corvallis, Oregon",,,
0,Colleen Barr
0,Jack Weinberg
0,Jacob Pfeiffer
0,Joshua Wright
0,Riley Siegfried
0,Sam Jordan
0,Sydney Templin
0,Wyatt Schrumpf
5,Nicholas Borninski
6,Katie Horsley
10,Adam Egemo
10,Braque Pike
18,Joshua Munger
24,Daphne Guo
b,r,e,a,k
SkyLab,8
teamInfo,,"Portland, Oregon",,,
0,Bryce Manley
02,SARAH SCHOLZ
03,Kaleb Simpson
06,Diane Walters
09,Richard Willms
13,Erik Anderson
15,Jonah Lin
25,Diana Loveall
28,Danielle Anderson
37,Fiona Solliday
44,Calvin Lee
52,Serena Badgley
89,Anthony Shu
99,Phoenix Bruner
b,r,e,a,k
s,t,a,g,e,s
pools,BIDS
pool,Pool A
Hive,Choco Ghost House,0,0,"06/24/2023, 09:00",Pool A,Scheduled
Garage Sale,Night Cap,0,0,"06/24/2023, 09:00",Pool A,Scheduled
Nebula,Drip,0,0,"06/24/2023, 09:00",Pool A,Scheduled
Igneous Ultimate,SkyLab,0,0,"06/24/2023, 09:00",Pool A,Scheduled
Hive,Nebula,0,0,"06/24/2023, 10:30",Pool A,Scheduled
Garage Sale,Igneous Ultimate,0,0,"06/24/2023, 10:30",Pool A,Scheduled
Choco Ghost House,Drip,0,0,"06/24/2023, 10:30",Pool A,Scheduled
Night Cap,SkyLab,0,0,"06/24/2023, 10:30",Pool A,Scheduled
Hive,Drip,0,0,"06/24/2023, 12:00",Pool A,Scheduled
Igneous Ultimate,Night Cap,0,0,"06/24/2023, 12:00",Pool A,Scheduled
Garage Sale,Choco Ghost House,0,0,"06/24/2023, 12:00",Pool A,Scheduled
Nebula,SkyLab,0,0,"06/24/2023, 12:00",Pool A,Scheduled
Hive,Garage Sale,0,0,"06/24/2023, 13:30",Pool A,Scheduled
Choco Ghost House,Night Cap,0,0,"06/24/2023, 13:30",Pool A,Scheduled
Drip,SkyLab,0,0,"06/24/2023, 13:30",Pool A,Scheduled
Nebula,Igneous Ultimate,0,0,"06/24/2023, 13:31",Pool A,Scheduled
b,r,e,a,k
