2023 Mixed Big Sky Sectional Championship,Club - Mixed ,9,9,2023
Missoula,MT,2023-09-09,2023-09-10
https://play.usaultimate.org/events/2023-Mixed-Big-Sky-Sectional-Championship/schedule/Mixed/Club-Mixed
Quick Draw,3
teamInfo,,"Logan, Utah",,https://instagram.com/cvquickdraw?utm_source=qr&igshid=NGExMmI2YTkyZg%3D%3D,https://twitter.com/quickdrawult23?t=9RttYv3voIVyBVu_9xjmzg&s=09
0,Olivia Munns
01,Seth Wilson
02,Zach Balls
03,Stella Anhder
05,Lucy Leary
06,Breesen Hoehne
07,Conrad Anhder
08,Sydney Yorgason
09,Dallin Opperman
11,Abbie Davis
13,Kysen Lyons
16,Truman Phillips
17,Jackson Egbert
18,Kylee Hoffman
19,Brigham Radmall
21,Benjamin Hoffman
23,Anthony Mounga
24,Jonny Hoffman
25,Henry Nguyen
26,Madelyn Seedall
30,Kaitlyn Radmall
38,Chase Smith
95,Brock Hyatt
97,Elisabeth Burdette
b,r,e,a,k
MOONDOG,1
teamInfo,,"Montana, Montana",,,https://twitter.com/MoondogUltimate
0,Addie Thompson
0,Andrew Shanafelt
0,Ashley Ludack
0,Becca Holdhusen
0,Caleb Stanek
0,Carolyn Lober
0,Chaz Harris
0,Ethan Yourd
0,Genesea Meha
0,Hallie Widner
0,Jake Ralston
0,Kevin Ryder
0,Kyla Crisp
0,Lisa Keller
0,john hofacre
0,Sam Hines
0,Talon Johnson
3,Jay Kinzel
4,Abbey Hustis
10,William Stewart
12,Kari Shelkey
22,Liz Grimes
29,Zach Baumann
34,Tara Santi
34,Davis Mossman
34,Ben Perkel
b,r,e,a,k
Sego,2
teamInfo,,"Salt Lake City, Utah",,,
01,Cullen Landry
02,Chanel van Ginkel
03,Taylor Williams
04,Christina Maruyama
05,David Shum
06,Josiah Peck
06,Sophia Dellapenta
07,Ben Jones
09,Casstique Williams
10,Jacob Jahnke
11,Mack Hodges
12,Mckenzie Finigan
13,Deanna Bozone
15,Erin Suttman
16,Ben Guthrie
16,Caleb Guziak
18,Zachary Nebeker
22,Eleanor Wachtel
25,Aimee Gerold
31,Jenni Ladutko
32,Noah Li
34,Scott Groux
35,Alicia Seeley
37,Eugene L'Heureux
90,Liz Bunderson
b,r,e,a,k
Fishpix!,4
teamInfo,,"Missoula, Montana",,,
0,Aspen Nord
0,Damara Stewart
0,Dylan Kidd
0,Ella  Gaffney
0,Gracie Hietala
0,Hattie Ransom
0,Anna Cline
0,Jeff Asa
0,Owen Gauthier
0,Sean Nettleton
0,Shelbie White
0,Ted Kocher
0,Tyler Fritz
12,William Janousek
16,Will Mottram
18,Kyle Hansen
28,Ashley Sinclair
28,Trevor Monsos
49,James Meyer
69,Alex Crisp
81,Ty Lynch
b,r,e,a,k
Bozos,5
teamInfo,,"Bozeman, Montana",,,
0,Bailey Jensen
0,Braden Talarico
0,Christopher  Chandler
0,Cole Buller
0,Ellie Lind
0,Jace Thomas
0,Jace Thomas
0,Jeff Mohl
0,Joel Harvey
0,Kristin Obresley
0,Alan Leggett
0,Noah Fisher
0,Robin Ferrier
0,Scott Hartl
2,Jack Lokowich
3,Teagan Cyr
5,Anna Chagnon
5,Max Lineberger
13,Steven Kassebaum
17,Victoria Easton
21,Stella Wenczel
33,Danielle Woods
45,Naomi Burkett
80,Margaret Davies
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Sego,Quick Draw,11,13,"09/09/2023, 09:00",Pool A,Final
MOONDOG,Bozos,15,2,"09/09/2023, 09:00",Pool A,Final
MOONDOG,Sego,0,0,"09/09/2023, 11:00",Pool A,Scheduled
Quick Draw,Fishpix!,15,5,"09/09/2023, 11:00",Pool A,Final
MOONDOG,Quick Draw,0,0,"09/09/2023, 13:00",Pool A,Scheduled
Fishpix!,Bozos,0,0,"09/09/2023, 13:00",Pool A,Scheduled
Quick Draw,Bozos,0,0,"09/09/2023, 15:00",Pool A,Scheduled
Sego,Fishpix!,0,0,"09/09/2023, 15:00",Pool A,Scheduled
MOONDOG,Fishpix!,0,0,"09/10/2023, 09:00",Pool A,Scheduled
Sego,Bozos,0,0,"09/10/2023, 09:00",Pool A,Scheduled
b,r,e,a,k
brackets,Finals
bracket,Finals
b,r,e,a,k
brackets,2nd Place Bracket
bracket,2nd Place Bracket
b,r,e,a,k
