Garden State,College - Men ,25,3,2023
"Vineland, Princeton",NJ,2023-03-25,2023-03-26
https://play.usaultimate.org/events/Garden-State1/schedule/Men/CollegeMen/
Penn State (B),1
teamInfo,LoveTap,"University Park, Pennsylvania",,,https://twitter.com/LovetapDisc
0,Atharva Kurve
0,Spencer Milanek
1,Michael Battisti
2,Garrett Poirier
3,Brendan Luong
7,Spencer Whitcomb
9,Luke Vernon
10,Ryan Dowd
11,Brian Medrow
14,Sam Wherley
15,Jeremy Mack
18,Joelian Barnett
24,Norman Holloway
26,Mateo Lupinetti
27,Hunter Allen
28,Dylan Connor
32,Rohan Singh
33,Dylan DeCelle
43,Steven Remish
52,Harsh Zaver
64,Jacob Thompson
80,Alan Maher
86,Benjamin Zock
99,Gabe Vanderbrink
b,r,e,a,k
Rowan,2
teamInfo,Ruf Riders,"Glassboro, New Jersey",https://www.instagram.com/rowan.ultimate/,https://www.facebook.com/RowanUltimate,https://twitter.com/Rowan_Ultimate
2,Adam Becker
3,Matt Miles
4,Jack Prancl
5,Kevin Curtin
6,John Hayes
7,Matt Fernandes
8,Brenden Hershman
9,William Jones
11,Matthew Labush
12,Ian Gustavson
13,Tanish Jain
18,Brandon Jones
19,Aidan Burtnick
22,Ryan Cook
24,Jimmy Virya
31,Timothy Jennings
42,Maxwell Rutka
64,Sean Carpenter
66,Matthew Hann
67,Anthony Abbonizio
68,Jake Ward
69,Jared McCallion
88,Andrzej Porter
91,Nicholas A Rochino
99,Joseph Prancl
b,r,e,a,k
College of New Jersey,3
teamInfo,Revolution,"Ewing, New Jersey",http://www.tcnj.edu/~frisbee/revolution/index.php,,https://twitter.com/TCNJ_Revolution
0,Casey Conti
0,Christian Alino
0,Christian Cota
0,Christopher Bonadio-Cappiello
0,Dominick Brown
0,Evan Sapirman 
0,Francis Aldridge
0,Jack Gonzalez 
0,Macy Desmond
0,Marco Guadagno
0,Philip Aufiero
0,Raymond Wright
0,Shea Keenan
2,Tyler Hallowell
4,John Supple
8,James Fencik
10,Matt Demareski
14,Joshua Simpson
19,Alex  Dreyer
22,Brian Nigro
27,Cormac Riley
31,Nathanael Moore
33,Elliott Nguyen
61,Ryan Boyle
88,Jake Garza
b,r,e,a,k
Army,4
teamInfo,Army- West Point,"West Point, New York",,,
0,Alexander Meredith
0,Bennett Schmid
0,Charles Wheaton
0,Daniel Gologorsky
0,David Sweeten
0,Dylan Cree
0,Dylan Overbey
0,Evan Lee
0,Jack Dellinger
0,Keno Deary
0,Koen Dolezar
0,Sean Lai
3,Zachary Hall
10,David Sang
11,Justin Yeung
b,r,e,a,k
West Chester,5
teamInfo,A),"West Chester , Pennsylvania",,,
b,r,e,a,k
West Virginia,6
teamInfo,WV Wild,"Morgantown, West Virginia",https://www.instagram.com/wvu.ultimate/?hl=en,https://www.facebook.com/WVUltimate,https://twitter.com/WVUltimate
coaches,Xena Williams
0,Adam Mosley
0,Aidan Sweeney
0,Alec Bossert
0,Christian Jensen
0,Coleridge Kinsler
0,Dylan Bolind
0,Glen Mauder
0,Griffin Hankin
0,Heath Bahm
0,Bryce Lester
0,Jacob Held
0,Joseph Parks
0,Matthew Rubeck
0,Nathan Schlegel
0,Nathaniel Huff
0,Sean Ranelli
0,Stephen Mabry
2,William Reynolds
3,Caleb Hoffman
8,Zachary Ziegler
14,Nathaniel O'Brien
18,Mark Altman
27,Brandon Purdue 
34,Jack Johnson
69,Michael Pellock
b,r,e,a,k
Swarthmore,7
teamInfo,Earthworms,"Swarthmore, Pennsylvania",,,https://twitter.com/WormsUltimate?s=20
0,Aaron Thammavongxay
0,Abdul Aziz Jeter
0,Adin Aberbach
0,Alex Wuttig
0,Alvin  Lugo
0,Anand Bissinger
0,Atesh Camurdan
0,Brandon Daniel-Morales
0,Caleb Scott-Joseph
0,Chaitanya Motwane
0,Charlie Salinas
0,Elan Nadelman
0,Elliott Hendricks
0,Ethan Sheppard
0,Grady Savage
0,Isaac Levenstein
0,Ivan Fransazov
0,Jasper Ferncrombie
0,Joe Austrian
0,Jonathan Lehr
0,Jude Hemmins
0,Kai Williams
0,Mateo Casalino
0,Maximo  Ellis
0,Michael Lu
0,Miles Fleisher
0,Nikhil Tignor
0,Rory Schmidt
0,Ryan Jin
0,Xi Teng Tay
b,r,e,a,k
Skidmore,8
teamInfo,Wombats,"Saratoga Springs, New York",,,
0,Douglas Flam
0,Jonah Levy
03,Hunter Wasser
22,Owen Kumasaka
31,Parker Stern
47,Cam Angwin
b,r,e,a,k
Siena,9
teamInfo,Siena Saints,"Albany, New York",,,
b,r,e,a,k
Rutgers (B),10
teamInfo,Mystery Machine,"Piscataway, New Jersey",,,
0,Alexander  Laudadio
0,Andrew Somers
0,Andrew Hu
0,Christopher Kim
0,Colin Jones
0,Connor Lennan
0,Evan Ragone
0,George Mihaileanu
0,Jack Friar
0,Jayadityan Sethuraman
0,John Kellaher
0,Josh Kaus
0,Karthik Kanithi
0,Michael Supple
0,Nithish Warren
0,Nolan Carr
0,Robert Witkowski
0,Sean Beukas
13,William Chu
53,Michael Marvosa
69,Nathan Chon
b,r,e,a,k
s,t,a,g,e,s
pools,Pool
pool,Pool A
Penn State (B),West Chester,0,0,"03/25/2023, 09:30",Pool A,Scheduled
College of New Jersey,Army,0,0,"03/25/2023, 09:30",Pool A,Scheduled
Penn State (B),College of New Jersey,0,0,"03/25/2023, 11:00",Pool A,Scheduled
Rowan,Army,0,0,"03/25/2023, 11:00",Pool A,Scheduled
Army,West Chester,0,0,"03/25/2023, 12:30",Pool A,Scheduled
Rowan,College of New Jersey,0,0,"03/25/2023, 12:30",Pool A,Scheduled
Penn State (B),Army,0,0,"03/25/2023, 14:00",Pool A,Scheduled
