Virginia D-I College Women's CC,College - Women ,22,4,2023
Glen Allen,VA,2023-04-22,2023-04-23
https://play.usaultimate.org/events/Virginia-D-I-College-Womens-CC-2023/schedule/Women/CollegeWomen/
Virginia,1
teamInfo,Hydra,"Charlottesville, Virginia",https://sites.google.com/a/virginia.edu/womens-ultimate-frisbee-club-at-the-university-of-virginia/,https://www.facebook.com/HydraNFriends/,https://twitter.com/HydraNFriends
0,Birgitta Taylor-Lillquist
0,Breanna  Donahue
0,Bridget Williams
0,Carolina Otal
0,Dorian Gaines
0,Emily Huber
0,Emily Schroeder
0,Emma  Vorathiankul
0,Keisha Enriquez
0,Ava Amato
0,Aviva Kosto
0,Aydan Moskowitz
0,Paulina (Syd) Kirk
0,Rachel Lisner
0,Shea Ruzich
0,Stephanie Skahen
0,Leila Troxell
0,Megan Kennedy
0,Sydney Rohrbach
0,Victoria  Stoner 
7,Kira Flores
8,Sydney Mannion
11,Paulina Pelaez
24,Annabel Tripodi
78,Bess Renjilian
b,r,e,a,k
James Madison,2
teamInfo,Bitchmonkeys,"Harrisonburg, Virginia",http://jmuwomensultimate.wordpress.com/,,https://twitter.com/Bitchmonkeys
00,Brynn Kellie Straley
00,Caroline Bloom-Heathcote
00,Ella Bruinooge
00,Ella Grasmeder
00,Emily Ashcraft
00,Hannah Gilden
00,Hayley Maxwell
00,Iliana Gardner
00,Jules Hoffman
00,Karime Juarez
00,Madison Hesson
00,Mykala Dittmar
00,Nailah Nurse
00,Niamh Sherry
00,Paula Cox
00,Savanna Malone
00,Sydney Bohn
00,Ziyan Rattelman
00,Zoe Carter
b,r,e,a,k
Liberty,6
teamInfo,Liberty Flames,"Lynchburg, Virginia",http://www.liberty.edu/campusrec/clubsports/index.cfm?PID=25959&TeamID=25,https://www.facebook.com/pages/Liberty-University-Womens-Ultimate/248293925227091/,
0,Abigail Hurley
0,Abigail Lasko
0,Alyssa Moyer
0,Anna Beers
0,Camila Vallette
0,Chloe Stow
0,Grace Wilson
0,Greta  Wilkins
0,Madison Deramo
0,Makayla Walsh
0,Paige Sturek
0,Remelee Gonzales
0,Sarah Fulbright
0,Taylor Zeigler
1,Reagan Webb
2,Anna Vermilion
8,Lydia Vernon
17,Lauren Musser
24,Madeline McCoy
27,Salvatrice Bosco
59,Ashlee Keller
95,Marina Abila
b,r,e,a,k
William & Mary,4
teamInfo,Cypress,"Williamsburg, Virginia",,,https://twitter.com/WMultimateW
coaches,Christopher Monahan,Isabella Burns
0,Coral Rankin
0,Haley Yingling
0,Katherine O'Neill
0,Lily Knechtle
0,Meredith Weiner
0,Reese O'Brien
0,Sarah O'Reilly
7,Catherine Grossman
8,Ryleigh  Tibbetts
9,Cassie Harris
13,Sabra Ellison
13,Jasmine Taylor
16,Sally Calengor
17,Alyssa  Wright
28,Chloe Lund
53,Katherine Marston
67,Rachel McGraw
81,Abby Minecci
85,Isabella DiFulvio
93,Julia Wine
b,r,e,a,k
Virginia Tech,3
teamInfo,Burnettes,"Blacksburg, Virginia",https://vtburnettes.wordpress.com/,,https://twitter.com/vtburnettes
0,Anna Perkins
0,Brooke Dirom
0,Bryn Kirk
0,Charlotte Tury
0,Genevieve  Martinisko
0,Grace Wright
0,Grace DeLange
0,Grace Hawkinson
0,Izolina Travers
0,Jenna Cay
0,Juliana Walker 
0,Kaitlyn Swartz
0,Lauren Fuller
0,Lexi Rovang
0,Lily Smeltzer
0,Marie Zenzie
0,Melanie Hempel
0,Sarah Cohoon
0,Sydney Kelley
0,Tess Lunetta
26,Helen Burch
b,r,e,a,k
Virginia Commonwealth,5
teamInfo,Vendetta,"Richmond, Virginia",http://www.vcuwultimate.tumblr.com,,https://www.twitter.com/vcu_vendetta
0,Sheereen Khan
00,Sonia Meyer
00,Sydney Peral
00,Talia Enav
00,Theresa Haney
00,Abiola Ogungbade
00,Audrey Martin
00,Cameron  Law
00,Cassandra McGill
00,Dakini Ling
00,Katharine DeRosa
00,Kelsey Gunter
00,Kiya Lawler
00,Krista Bueno
00,Lily Robinete
00,Madeleine Viceconte
00,Phoebe Kirk
04,Jade Stella
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Virginia,Virginia Tech,13,2,"04/22/2023, 09:00",Pool A,Final
James Madison,Virginia Commonwealth,13,5,"04/22/2023, 09:00",Pool A,Final
William & Mary,Liberty,8,11,"04/22/2023, 09:00",Pool A,Final
Virginia,James Madison,9,6,"04/22/2023, 10:50",Pool A,Final
Virginia Tech,William & Mary,6,8,"04/22/2023, 10:50",Pool A,Final
Virginia Commonwealth,Liberty,7,8,"04/22/2023, 10:50",Pool A,Final
Virginia,William & Mary,12,6,"04/23/2023, 08:30",Pool A,Final
James Madison,Liberty,8,6,"04/23/2023, 08:30",Pool A,Final
Virginia Tech,Virginia Commonwealth,11,10,"04/23/2023, 08:30",Pool A,Final
Virginia,Liberty,13,3,"04/23/2023, 10:20",Pool A,Final
James Madison,Virginia Tech,10,7,"04/23/2023, 10:20",Pool A,Final
William & Mary,Virginia Commonwealth,9,6,"04/23/2023, 10:20",Pool A,Final
Virginia,Virginia Commonwealth,13,1,"04/23/2023, 12:10",Pool A,Final
James Madison,William & Mary,0,0,"04/23/2023, 12:10",Pool A,Scheduled
Virginia Tech,Liberty,0,0,"04/23/2023, 12:10",Pool A,Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
bracket,3rd Place
bracket,5th Place
b,r,e,a,k
