Colorado Cup,Club - Mixed ,8,7,2023
Aurora,CO,2023-07-08,2023-07-09
https://play.usaultimate.org/events/Colorado-Cup/schedule/Mixed/Club-Mixed
Green Chiles,1
teamInfo,,"Denver, Colorado",https://www.instagram.com/greenchilesultimate/,,
0,Cate Brady
0,Connor Cioth
0,David Ball
0,Emma Boyd
0,Hannah Paborsky
0,Harper Ellsworth
0,Anna Lockwood
0,Ben Whitman
0,Ian Whitman
0,Matt Cornish
0,Matt Slowinski
0,Max Cormier
0,Rachael Reddin
0,Sarah Fee
0,Shane Abeshaus
0,Tabetha Ridgway
0,Timothy Brady
0,Kelly Moses
2,Holly Lin
3,Paloma Oteiza
7,Joseph Oaks
17,Will Eckert
21,Alison Brzostowicz
37,Laurel Baker
99,Brandon Mestnik
b,r,e,a,k
Space Ghosts,4
teamInfo,,"Denver, Colorado",,https://www.facebook.com/profile.php?id=100089552481541,https://twitter.com/SpaceGhostsUlti
0,Elliot Schaefer
1,Adrian Cisneros
3,Macey Sandford
4,Gretchen Mathiason
5,Daniel Schultz
6,Steven Campillo
7,Ryan Liberman
8,Erin Berg
9,Presley Philipp
10,Shane McDevitt
12,Lauren Ficek
13,Ellen Grimes
14,Colleen Amori
15,CHAD MCCORMICK
16,Russell Yang
17,Jonathan Spencer
18,Erik Knight
20,ALYXANDRA PAISNER
22,William Wilcox
27,Jeffrey Adams
77,Kaila Lacagnina
89,Camilla Hallin
b,r,e,a,k
Garrett's Prom Date,5
teamInfo,,"Colorado Springs, Colorado",,,
0,Alex Kensgaard
0,Ashley Gitchel
0,Benjamin Jelinek
0,Cari Hanrahan
0,Emily Buford
0,Emily Woolridge
0,Garrett Moulder
0,Jenna Hunt
0,Kayleigh Hudson
0,Malia Stephens
0,Matt Edwards
0,Miles Katzen
0,Nathan Woolridge
0,Paul Norgaard
0,Rachel Elbing
0,Sam Valesano
0,JULIANNA YAHN
0,Thomas Beuerman
9,Tyler McKean
23,Justin Woodman
29,Jimmy Donnellon
41,Theodore (Teddy) Taggart
97,Megan Asturias
b,r,e,a,k
"All Jeeps, All Night.",2
teamInfo,,"Boulder, Colorado",,,
00,Benjamin Gross
00,David Fridland
00,David Sinick
00,Emily Brixey
00,Graham Buhse
00,Isaiah Lyons-Galante
00,Jeremy Fischer
00,Jordan Swenson
00,Julia  Messing 
00,Killian Burns
00,Kristen Brenner
00,Leilani Nelson
00,Lilianna Houston
00,Michael Stefferson
00,Ryan Polka
00,Sarah Litz
00,Tom Nummy
00,Zoe Wohlgenant
00,Alexandra (Ola) Czastkiewicz
00,Amelia Mitchell
00,Aston Horton
11,Becky Nevin
b,r,e,a,k
Springs Mixed Greens,6
teamInfo,,"Colorado Springs, Colorado",,,
0,Abigail Lasko
0,Adam Sandstedt
0,Adam Neu
0,Anna  Matsui
0,David Sun
0,Jamie Nickels
0,KATRINA COX
0,Serena Muser
5,Trevor Corsello
5,Mabon Russo-Way
9,Rachel Martell
10,Jennifer  Bullock
11,Alex Bullock
12,Kendall Hunt
13,Jeno Saghi
17,Caitlyn Lucey
22,Patience Russo-Way
41,Cara Utesch
42,Paul Utesch
43,Gregory  Benavidez
54,Xander Shenberger
74,David Jensen
97,Ryan Plumstead
b,r,e,a,k
The Strangers,3
teamInfo,,"Westminster, Colorado",,https://www.facebook.com/TheStrangersUltimate,
0,Madison Deter
00,Michael Richard
00,Morgan Colacone
00,Randall Waymire
00,Sam Martinson
00,Scott Harris
00,Sean Bocher
00,Taylor Stamps
00,Tessa O'Donnell
00,Thomas Parry
00,Tracy Farrell
00,Alexander Nichols
00,Alice Murphy
00,Alison Haddad
00,Alyssa Strickler
00,Bekah Richard
00,Brenden Fischer-Femal
00,Brooke McKelvey
00,Catherine Smith
00,Charlie Dupras
00,Craig Johnson
00,Dalton Chaffee
00,Don Nguyen
00,Ellie Stanish
00,Grace Braver
00,Joseph Delnero
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Green Chiles,The Strangers,13,4,"07/08/2023, 09:00",Pool A,Final
"All Jeeps, All Night.",Garrett's Prom Date,8,10,"07/08/2023, 09:00",Pool A,Final
Space Ghosts,Springs Mixed Greens,13,6,"07/08/2023, 09:00",Pool A,Final
Green Chiles,"All Jeeps, All Night.",12,10,"07/08/2023, 10:45",Pool A,Final
The Strangers,Space Ghosts,12,10,"07/08/2023, 10:45",Pool A,Scheduled
Garrett's Prom Date,Springs Mixed Greens,0,0,"07/08/2023, 10:45",Pool A,Scheduled
Green Chiles,Space Ghosts,8,13,"07/08/2023, 12:30",Pool A,Scheduled
"All Jeeps, All Night.",Springs Mixed Greens,0,0,"07/08/2023, 12:30",Pool A,Scheduled
The Strangers,Garrett's Prom Date,0,0,"07/08/2023, 12:30",Pool A,Scheduled
Green Chiles,Springs Mixed Greens,0,0,"07/08/2023, 14:15",Pool A,Scheduled
"All Jeeps, All Night.",The Strangers,0,0,"07/08/2023, 14:15",Pool A,Scheduled
Space Ghosts,Garrett's Prom Date,0,0,"07/08/2023, 14:15",Pool A,Scheduled
Green Chiles,Garrett's Prom Date,0,0,"07/09/2023, 09:00",Pool A,Scheduled
"All Jeeps, All Night.",Space Ghosts,0,0,"07/09/2023, 09:00",Pool A,Scheduled
The Strangers,Springs Mixed Greens,0,0,"07/09/2023, 09:00",Pool A,Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
bracket,3rd Place
bracket,5th Place
b,r,e,a,k
