Corny Classic II,Club - Mixed ,22,7,2023
Rantoul,IL,2023-07-22,2023-07-23
https://play.usaultimate.org/events/Corny-Classic-II/schedule/Mixed/Club-Mixed
Jabba,1
teamInfo,,"Chicago, Illinois",,https://www.facebook.com/JabbaULT,https://twitter.com/JabbaChi
0,Daniel O'Dell
0,Danny Nguyen
0,David Lee
0,Elena Dansdill
0,Francesca Rascati
0,Jailene Famania
0,Jessica Fairhurst
0,Abby Jones
0,Aidan Chapman
0,Andrea Penrose
0,Anna Martinello
0,Bethany DaRin
0,Morgan Novean
0,Nadeem Demian
0,Liam Condon
0,Marissa Leff
0,Taylor Williams
1,Will Hsieh
8,Kelly Mallon
9,Jorge Duarte
20,Matt Afryl
27,Ryan Logan
59,Joseph Cacciatore
69,Chan Woo Park
82,Samuel Bove
97,Julian Baldwin
b,r,e,a,k
Indiana Pterodactyl Attack (IPA),8
teamInfo,IPA,"Clarksville, Indiana",,https://www.facebook.com/IPA.Ultimate/,
00,Abby Colson
00,Atticus  Baumgartle 
00,Brandon Jerrell
00,Caleb Combs
00,Colter Jonas
00,Emery Jonas
00,Fletcher Jonas
00,Halie McNeil Kelly
00,Indigo Jonas
00,Isaac Baumgartle
00,Jacob Van Dyke
00,Jade Jonas
00,Jadyn Vessels
00,Jessica Neal
00,Manuel Urquilla
00,Matt Rosenfield
00,Nathan Huster
00,Philip Hills
00,Rachel Huster
00,Samantha Palko
00,Steven Looby
00,Vathana Chan
00,Wyatt Edwards
b,r,e,a,k
Mastodon,5
teamInfo,,"Madison, Wisconsin",,https://www.facebook.com/MastodonUltimate/?ref=aymt_homepage_panel,https://www.twitter.com/MastodonUlti
0,Emma Petersen
0,Kate McKay
0,Veronica Judson
1,Caitlin Clevenger
3,Aidan Euclide
5,Jonathan Pizzo
7,David Cann
16,Paul Scudder
18,Brooke Lewis
20,Noah Webster
24,Veiga Goethel
25,Kyle West
31,Thomas Jungbluth
33,Jared Scheinberg
37,Anna  Goforth
79,Yiran Li
88,Rachel Coile
b,r,e,a,k
Chalice,4
teamInfo,,"St. Louis, Missouri",,https://www.facebook.com/321chalice/,https://twitter.com/321chalice
0,Jacob Tindall
0,Nicholas Reinders
0,Tim Side
4,Devin Belvin
7,Samuel Liu
9,Kimberly Micotto
12,Damian Hoke
13,Andrew Hilliard
16,Alexandria Werner
17,Sage Gatewood
18,Megan McKean
23,Janice Ntimba
24,Vivien Marmerstein
27,Anna Cochran
29,Raiyan Hamilton
39,Sandy Gu
44,Nathan Gibbons
99,Kate Frauenheim
b,r,e,a,k
Three Rivers Ultimate Club,2
teamInfo,,"Fort Wayne, Indiana",,,
0,Annika Oliver
0,audrey schroeder 
0,Emily Mosher
0,Grace  Lare 
0,Collin Marshall
0,Jessica Sink
0,Melissa Vanderbosch
1,John Haselden
4,Jacob Wunderlich
8,Justin Hess
12,Peter Heneveld
14,Lydia Yaste
17,Holly Patterson
24,Adam Hess
28,Jacob Felton
29,Emily Schloneger
47,Alexander Graham
54,Michael Bianski
55,Rachel Heneveld
73,Caleb Patterson
84,Andrew Warren
88,Ian Leazier
