2023 USA Ultimate North Central Masters Women's Regionals (NC/SC Super Regional),Masters - Women ,10,6,2023
Cedar Rapids,IA,2023-06-10,2023-06-11
https://play.usaultimate.org/events/2023-USA-Ultimate-North-Central-Masters-Womens-Regionals-NCSC-Super-Regional/schedule/Women/Masters-Women/
Surly COUGARS,1
teamInfo,,"Minneapolis, Minnesota",,,
0,Alicia Carr
02,Huldah Gronvall
07,Adrienne Baker
09,Erin Westin
10,Emma Peaslee
11,Rachel Gage
12,Rebecca Enders
14,Megan Molteni
15,Katie Godfrey
16,Rebecca Morales
17,Graciela Quintana
19,Megan Randall
22,Brit Gartner
25,Courtney Kiesow
27,Sonja Burseth
29,Kelsey Peterson
31,Kelsey Mueller
39,Meghan Conrad
49,Rose Gruenhagen
73,Elyssa Yesnes
81,Sarah Robinson
92,Carolyn Vlach
93,Biz Cook
b,r,e,a,k
Extinct,4
teamInfo,,"Omaha, Nebraska",,,
0,Christa Fisher
0,DEVIN MCDERMOTT
0,Jacqui Scarlett
0,KATHLEEN LOVGREN
0,Kayla Anderson
0,Krista Youngberg
0,Margaret Punt
0,McKenzie Geltz
0,Meghan Zeller
0,Nadine Rowen
0,Pimpa Badgley
0,Rebekah Seyfert
3,Richelle Rock
11,Jordan Warren
19,Jenna Galletta
30,Kristina Beckham
32,Nicole Lenczowski
33,Emily Wehrwein
87,Amanda Borders
b,r,e,a,k
Ghost Town,6
teamInfo,,"Denver, Colorado",,,
0,Alexandra Guy
0,Alexandra (Ola) Czastkiewicz
0,Ana  Prada
0,Becky Nevin
0,Callie Federer
0,Candace Yeh
0,Catherine Smith
0,Christine Kamin
0,Emma Boyd
0,Julia  Messing 
0,Lillian Caldwell
0,Rebecca Mitchell
8,Emily Kraus
15,Rebecca Roden
17,Melinda Alvey
27,Ginie Kwan
36,Julie Kafka
41,Katherine Macri
b,r,e,a,k
Aged Cheddar,2
teamInfo,,"Madison, Wisconsin",,,
0,Alexis Rose
0,Dana Demmert
0,Elizabeth Just
0,Erika Gotcher
0,Estelle Welhouse
0,Hannah Rapp
0,Hannah Frank
0,Kelly O'Connor
0,Kelsey Weister
0,Kristel McHugh
0,Kristin Pelzel
0,Laura Borth
0,Laurel Schmidt
0,Mikaela Hagen
0,Nora Mitchell
0,Stefanie Bugasch Scopoline
4,Lauren Armstrong
14,Monica Kappes
18,Julia Sauerhaft
20,Alex Ballinger
21,Jessica Liu
22,Margrethe Hippensteel
23,Lizabeth Held
27,Mei-Lien Converse
31,Mal Kaul
38,Sara Lazenby
52,Erynn Schroeder
b,r,e,a,k
Soar! *sore,3
teamInfo,,"Dallas/Fort Worth, Texas",,,
00,Brooke Wooldridge
01,Chinwe Obi
02,Ivy Byun
03,Madeline Hill
04,Rachel Hundley
05,Hien Le
06,Meredith Wooley
07,Lindsey Kappen
08,Katie Metzler
09,Krystina Morris
11,Veronica Coombs
12,Megan Tormey
13,Julie Eagle Malecek
15,Wendy Hogg
18,Elizabeth McCullagh
19,Emma Ackels
24,Jenna Bigbie
26,Amy Broome
27,Annaliza Bittner
31,Christen McClure
42,Allegra Donadio
55,Bethani Eberhart
77,Maria del Carmen Lafita Navarro
b,r,e,a,k
PUMAS,5
teamInfo,,"Ames, Iowa",,,@pumasultimate
0,Austin Prucha
0,Caitlin Lisk
0,Cameron Sisler
0,CAMILLE NELSON
0,Eliza Hutchings
0,Elizabeth Hooper
0,Gabriella Lavezzi
0,Hanna Jensen
0,Hannah Volpert-Esmond
0,Janani Ragothaman
0,Jasmine Draper-Matthew
0,Jessica Brisbois
0,Julianne Crockett
0,Melissa Gibbs
0,Rebecca Storey
0,Kathryn Sanders Lyons
2,Lindsey Gapstur
3,Emily Stege
5,Courtney Walbe
5,Rose Glinka
5,Sarah Stoker
6,Kathleen Horton
8,Stephanie Rupp
23,Tracy Farrell
23,Laura Halfmann-Morris
35,Sarah Hoistad
86,Amanda Johnson
87,Emily Langland
b,r,e,a,k
s,t,a,g,e,s
pools,Pool play
pool,Pool A
Extinct,Ghost Town,0,0,"06/10/2023, 09:00",Pool A,Scheduled
Surly COUGARS,Ghost Town,0,0,"06/10/2023, 11:00",Pool A,Scheduled
Surly COUGARS,Extinct,0,0,"06/10/2023, 13:00",Pool A,Scheduled
pool,Pool B
Soar! *sore,PUMAS,0,0,"06/10/2023, 09:00",Pool B,Scheduled
Aged Cheddar,PUMAS,0,0,"06/10/2023, 11:00",Pool B,Scheduled
Aged Cheddar,Soar! *sore,0,0,"06/10/2023, 13:00",Pool B,Scheduled
b,r,e,a,k
brackets,Championship
bracket,1st Place
b,r,e,a,k
brackets,Championship
bracket,3rd Place
b,r,e,a,k
brackets,Championship
bracket,5th Place
b,r,e,a,k
