TCT Pro Championships 2023,Club - Men ,2,9,2023
Milwaukee,WI,2023-09-02,2023-09-04
https://play.usaultimate.org/events/TCT-Pro-Championships-2023/schedule/Men/Club-Men/
Truck Stop,Rhino Slam!,15,11,"09/02/2023, 13:30",Pool B,Final
Chicago Machine,Doublewide,15,10,"09/02/2023, 13:30",Pool B,Final
Ring of Fire,Rhino Slam!,13,9,"09/02/2023, 15:45",Pool B,Final
Truck Stop,Chicago Machine,14,11,"09/02/2023, 15:45",Pool B,Final
Truck Stop,Doublewide,15,13,"09/03/2023, 08:00",Pool B,Final
Chicago Machine,Ring of Fire,15,10,"09/03/2023, 08:00",Pool B,Final
b,r,e,a,k
brackets,Pro Championship
bracket,Championship
Revolver,Chain Lightning,14,13,"09/03/2023, 15:30",Semifinals,Scheduled
PoNY,Truck Stop,4,6,"09/03/2023, 16:00",Semifinals,In Progress
Chain Lightning,Chicago Machine,14,12,"09/03/2023, 10:30",Quarterfinals,Final
PoNY,Doublewide,15,10,"09/03/2023, 10:30",Quarterfinals,Final
b,r,e,a,k
brackets,Placement Brackets
bracket,Third Place
bracket,Fifth Place Bracket
Ring of Fire,Johnny Bravo,0,0,"09/04/2023, 09:00",Fifth Place,Scheduled
Chicago Machine,Ring of Fire,11,12,"09/03/2023, 12:45",Fifth Semifinals,Final
Johnny Bravo,Doublewide,15,11,"09/03/2023, 12:45",Fifth Semifinals,Final
Vault,Ring of Fire,12,14,"09/03/2023, 10:30",Fifth Quarterfinals,Final
Johnny Bravo,Rhino Slam!,15,9,"09/03/2023, 10:30",Fifth Quarterfinals,Final
bracket,Seventh Place
Chicago Machine,Doublewide,0,0,"09/04/2023, 09:00",Seventh Place,Scheduled
bracket,Ninth Place
Vault,Rhino Slam!,0,0,"09/04/2023, 09:00",Ninth Place,Scheduled
b,r,e,a,k
