The Incident 2023,Club - Men ,26,8,2023
Bronx,NY,2023-08-26,2023-08-27
https://play.usaultimate.org/events/The-Incident-2023/schedule/Men/Club-Men/
Blueprint,1
teamInfo,,"Brooklyn, New York",,,https://twitter.com/nyc_blueprint
0,Carter Wang
0,Dillon Cooke
0,Evan Ma
0,Jeffrey Voss
0,Jesse Gan
0,Johnny Frohlichstein
0,Max Cohen
0,Noam Fisherman
0,Owen Marschall
0,Samuel Lee
0,Samuel Pollack
0,Samuel Ross
0,Talor Gruenwald
0,Ruozhou Ye
1,Sam Alston
4,Jordan Richmond
7,Walter Roosa
10,Andrew Edelman
11,Patrick Stegemoeller
15,Daniel Meiland
16,Joseph Copeland
24,Jacob  Cowan
25,Drew Schnaudigel
34,Ray Ye
35,Gary Delia
69,Garrett Wibbelsman
b,r,e,a,k
Oakgrove Boys,2
teamInfo,,"ARLINGTON, Virginia",n/a,https://www.facebook.com/OakgroveBoys/,https://twitter.com/OakGroveBoyz
0,Charles Stimpson
0,Daniel Koenig
0,Daniel Gribbin
0,Aidan Steer
0,Alex Pistolesi
0,Dennis Maclaine
0,Ian Connerney
0,James Friscia
0,Jared Cooper
0,Kyle Williamson
0,Leif Hansen
0,Matt Thomas
0,Mike Vignali
0,Travis Terrell
1,Gunnar Biebighauser
11,Adam Bronstein
12,Kyle Flynn
13,Nicholas Albright
17,Jacob Shade
22,Brett Schoppert
23,Jacob Loveranes
28,Joe Novak
34,Daniel Lynch
55,Hunter Lang
66,Joseph Evans
89,Sean Phippen
b,r,e,a,k
Red Wolves,4
teamInfo,,"Washington D.C., District of Columbia",https://instagram.com/redwolvesultimate,,
0,Beau De Koninck
0,Oliver Walke
0,Rhys Gretsch
0,Jeffrey  Zhou
0,Lucas Johnson
2,Jacob  Sheedy
9,Charles Baird
12,Xavier Schafer
14,Devin Holland
17,Christopher King
21,August Wagner
22,Ryan Kelly
23,Ryan Ward
25,Ben Kuster
28,Matthew Thornton
44,Eric Yoon
99,Vikram Deepak
b,r,e,a,k
Magma Bears,6
teamInfo,,"ALL OF NEW YORK, New York",,https://www.facebook.com/WestchesterMagmaBears,https://twitter.com/MagmaBearUlti
coaches,Joshua (Slater) Levey
0,Anthony Havens
