2023 USA Ultimate Masters Championships,Grand Masters - Mixed ,21,7,2023
Aurora,CO,2023-07-21,2023-07-24
https://play.usaultimate.org/events/2023-USA-Ultimate-Masters-Championships/schedule/mixed/grand-masters-mixed/
Molasses Disaster,1
teamInfo,,"Boston, Massachusetts",,,
00,Angela Dana
00,Bethany Kaplan
00,Bradley Hibberd
00,Cara Brown
00,Corey Flynn
00,Dave Truesdale
00,David Seaver
00,Emily Cho
00,Evan Patisteas
00,Frank Fellone
00,Greg Castanon
00,Jonathan Palmer
00,Julie Sussman
00,Katherine England
00,Kendra Smythe
00,Krisztina Finn
00,Lindsay Neubecker
00,Mackenzie Fazekas
00,Marisa Wilson
00,Mary Glickman
00,Matthew Anderson
00,Michael Ferguson
00,Mike Rozinsky
00,Robert (Bob) Durling
00,Rosalyn Ano
00,Sarah Cook
00,William Finn
00,Zachary Roy
b,r,e,a,k
Nothing's Getting Younger (aka Babymaker),5
teamInfo,aka Babymaker,"Western Springs, Illinois",,,https://twitter.com/NOTHINGuc
00,Chris Courtright
00,Christina Hedges
00,Ivana Rosenblatt
00,Jenny Blair
00,Jessica Wain
00,Keith Kreinbihl
00,Parker Pennington
00,Patrick Gleason
00,Paul Zaleski
00,William Kent Butler
04,Jack Blair
05,Lizzy Shiel
10,Eleanor Flanagin
19,Gregory Sandman
30,Sam Lang
35,Emilee LeDonne
37,Sierra Swanson
43,Jessica Lang
45,Gary LeDonne
54,Andrew Delorenzo
88,Leo Wang
b,r,e,a,k
Archive,4
teamInfo,,"Washington, District of Columbia",,,
00,Genevieve Maricle
00,Jason Brooks
00,Trisha Rabold
02,Owen Williams
03,Blaire  Surgent
04,Karen Schulte
07,Steve Kreider
08,Christina Chang
09,Mathew Jahromi
10,Derek Rabold
19,CHRISTOPHER WEATHERS
20,Sarinah Samsudin
21,SUMMER IRVIN
23,Allison Bayley
27,Katie Khoury
28,Sara Handy
40,Jacqueline Feil
43,Kar Chu
44,Kara Laney
51,Patrick Ryan McVay
55,Lee Langston
57,Graham Katz
84,Robin Sasseville
86,Layne Scherer
b,r,e,a,k
Supper Club,8
teamInfo,,"Madison, Wisconsin",,,
03,Cassandra Meixelsperger
06,Sam Wood
07,Benjamin Hsu
10,Matt Schuster
13,Nick Hwang
22,Amy Donahue
23,Jennifer Wu
25,Ben Schoenebeck
27,Nate Jorgensen
29,Jessica Schuster
29,Sarah Doege
32,Jen Jorgensen
33,Holly Chen
34,Christopher Olig
43,Toby Wex
44,Laura Meyer
87,JENNIFER CHOU
b,r,e,a,k
Surly GMX,2
teamInfo,,"Minneapolis, Minnesota",,,
0,Dwayne McFaddin
00,Ellen Block
00,Graham Brayshaw
00,Jeremiah Gagner
00,Jill Kiener
00,Aaron Hushagen
00,Alexander Baker
00,Alison Ling
00,Andrew Dikeman
00,Andrew Barten
00,Andy Exley
00,Bridget Daniels
00,Donovan Wiebe
00,Jonathan Zagel
00,Kathryn Cleveland
00,Lori Eich
00,Reed Bailey
00,Robin Kunze
00,Russ Barr
00,Ryan Oesterreich
00,Ryan Nord
00,Sarah Megyesi
00,Sarah Dikeman
00,Sarah Weeks
00,Suzie Walter
00,Tony Michaelson
00,Will McGrath
02,Jolien Munsterhuis
b,r,e,a,k
Grand Famiglia,3
teamInfo,,"Austin, Texas",,,
00,Amy Gardner
00,Asif Mohammed
00,Betsy Basch
00,C. Rickner
00,Charlie Stavlo
00,David Street
00,David Melancon
00,Erin Schran
00,Johnny Chang
00,Jonathan Gardner
00,Juliana Williams
00,Kimberly Sabo
00,Louis Abramowski
00,Mikayla Slimmer
00,Rebecca Smith
00,Remy Schor
00,Russell Gaskamp
00,Sarah Lindsay
00,Scott Long
00,Sean Lindsay
15,Emily Scholten
23,Ryan Pickens
b,r,e,a,k
Dial-up,7
teamInfo,,"Dial, Georgia",,,
00,Alejandro Valencia
00,Amy Guiles
00,Amy Young
00,Jim Heffernan
00,Kathryn West
00,Lisa Marrin
00,Nicolas Dunbeck
00,Ryan Bell
00,Spencer Rhodes
00,Yuki Dunbeck
04,Josh Greene
11,Marja Grillo
13,Andy Sieja
14,Tony Brown
15,Phil Mantel
17,Christopher Church
24,Thomas Ditchfield
25,Alexandra (Sasha) Resnick
30,Alicia Morrison
44,Anthony Grillo
51,Michael Hamilton-Genson
54,Lauren Gardner
68,Andrea Del Balso
79,Amber Sniff
b,r,e,a,k
Ran Like The Winded,6
teamInfo,,"Littleton, Colorado",,https://www.facebook.com/groups/435627365030252,
00,Courtney Lake
00,Nina Vollmer
00,Sara Major
00,Van Le
02,Amanda Brown
07,Michael Woodbeck
08,Jonathan Rothman
10,Chriscilla Fitzsimmons
11,John Jackson
11,Alicia Cymbala
13,Jonathan Patterson
15,Heyward Gualandi
17,JAMES LAKE
18,Jeffrey Simon
21,Annemarie Braun
23,Carlo Depena
33,Adam Tarr
36,Jeremy Stevens
37,Daniel Searcy
43,Jason Altekruse
44,Eryn Carman
45,Lisa Korytowski
48,Jae Berry
82,Lucille Sylvester
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Molasses Disaster,Nothing's Getting Younger (aka Babymaker),15,8,"07/22/2023, 10:45",Pool A,Final
Archive,Supper Club,15,8,"07/22/2023, 10:45",Pool A,Final
Molasses Disaster,Supper Club,15,4,"07/22/2023, 13:00",Pool A,Final
Archive,Nothing's Getting Younger (aka Babymaker),8,15,"07/22/2023, 13:00",Pool A,Final
Molasses Disaster,Archive,15,8,"07/22/2023, 15:15",Pool A,Final
Nothing's Getting Younger (aka Babymaker),Supper Club,14,9,"07/22/2023, 15:15",Pool A,Final
pool,Pool B
Surly GMX,Ran Like The Winded,15,8,"07/22/2023, 10:45",Pool B,Final
Grand Famiglia,Dial-up,15,8,"07/22/2023, 10:45",Pool B,Final
Surly GMX,Dial-up,15,11,"07/22/2023, 13:00",Pool B,Final
Grand Famiglia,Ran Like The Winded,12,15,"07/22/2023, 13:00",Pool B,Final
Surly GMX,Grand Famiglia,14,13,"07/22/2023, 15:15",Pool B,Final
Ran Like The Winded,Dial-up,6,15,"07/22/2023, 15:15",Pool B,Final
b,r,e,a,k
brackets,Championship
bracket,1st Place
Molasses Disaster,Surly GMX,0,0,"07/24/2024, 10:30",1st Place,Scheduled
Molasses Disaster,Grand Famiglia,15,9,"07/23/2023, 15:15",Semifinals,Final
Dial-up,Surly GMX,12,13,"07/23/2023, 15:15",Semifinals,Final
Molasses Disaster,Ran Like The Winded,15,5,"07/23/2023, 13:00",Quarterfinals,Final
Grand Famiglia,Archive,15,8,"07/23/2023, 13:00",Quarterfinals,Final
Nothing's Getting Younger (aka Babymaker),Dial-up,9,12,"07/23/2023, 13:00",Quarterfinals,Final
Surly GMX,Supper Club,15,6,"07/23/2023, 13:00",Quarterfinals,Final
b,r,e,a,k
brackets,3rd Place
bracket,3rd Place
Grand Famiglia,Dial-up,3,7,"07/24/2023, 08:30",3rd Place,In Progress
b,r,e,a,k
brackets,5th Place
bracket,5th Place
Archive,Nothing's Getting Younger (aka Babymaker),4,6,"07/24/2023, 08:30",5th Place,In Progress
Ran Like The Winded,Archive,8,13,"07/23/2023, 15:15",5th Semis,Final
Nothing's Getting Younger (aka Babymaker),Supper Club,15,7,"07/23/2023, 15:15",5th Semis,Final
b,r,e,a,k
brackets,7th Place
bracket,7th Place
Ran Like The Winded,Supper Club,6,3,"07/24/2023, 08:30",7th Place,In Progress
b,r,e,a,k
