2023 Men's West New England Sectional Championship,Club - Men ,9,9,2023
Williston,VT,2023-09-09,2023-09-10
https://play.usaultimate.org/events/2023-Mens-West-New-England-Sectional-Championship/schedule/Men/Club-Men/
Sprout,1
teamInfo,,"Amherst, Massachusetts",,,
0,Calan Kirkpatrick
0,Carter Hawkins
0,Casey Thornton
0,Griffin Yas
0,Isaac Kaplan
0,Luca  Harwood
0,Matthew Xia
0,Taylor Hanson
0,Will Christian
0,Zachary Burpee
4,Gavin Abrahamsson
5,Daniel Kang
9,Dillon Monti
10,Rustin Ingold-Smith
13,Alex Evangelides
15,James Cairn
18,Sam Green
21,Ben Ayres
24,Lyle Berkley
33,William Thornton
41,Noel Sierra
42,Liam Gallinagh
47,Caleb Seamon
77,Nima Lhamo
80,Chris Bartoli
81,Geir Hartl
b,r,e,a,k
You Need to Calm Down,6
teamInfo,,"Montpelier, Vermont",,,
0,Elijah Schumacher
01,Felix Ackerman
03,Eli Friedman
04,Wyatt Smith
07,Ioan Austin
09,Andre Savard
10,William Davis
11,Sam Hastings
12,Kyle Landis-Marinello
13,Ryan Kane
14,Enoch Schumacher
15,Andrew Keegan
17,Finn Higgins
22,Derek Williamson
29,Jasper Ecklund
35,JAMES PARDO
38,Pierce Clark
42,JOEL DANIELS
b,r,e,a,k
ClubM - MESA,4
teamInfo,,"Montréal, Quebec CA",https://clubmultimate.ca,,
0,Brandon Stopnicki
0,Charles Graton
0,Félix Lanciault
0,Francis  Desrochers
0,François Duch
0,Hugo Robillard
0,Jacques Barbe
0,Jeremy Chan
0,Louis Beck-Haviernick
0,Ludovic Cao
0,Maxime Tetreault
0,Nikolas Gauthier
0,Rafael Herazo
0,Xavier Bordeleau St-Cyr
0,Yanis Mokrane
19,Mathieu Petit
66,Raphaël Drouin
b,r,e,a,k
Mephisto,3
teamInfo,,"Montreal, Quebec CA",,https://www.facebook.com/mephistoultimate,
coaches,Alexandre Lemieux
0,Charles Guay
0,Melvyn Brichet
5,Julien Sénéchal
6,Paul Hooley
10,William St-Pierre
12,Thomas Lalonde-Landry
15,Raphael Salvas
16,Vincent Genest
17,Samuel Warrick
19,Felix Leonard
20,Julien Bernat
22,Ywan Cohonner
23,Raphaël Lalonde-Landry
30,Philippe Le Bourdais
34,Thomas Dubois
35,Eliott Heloir
38,Antoine Rousseau
42,Christophe Tremblay Joncas
43,Thomas Duplaix
49,Félix-Antoine Daigle
69,Liam  McKeown 
81,Kevin Quinlan
84,Dylan Lacombe Burgoyne
b,r,e,a,k
TireBizFriz,2
teamInfo,,"Amherst, Massachusetts",,,
0,Cameron Levine
0,Chase Drinkwater
0,Gavin Rice
0,Leo Sarandos
0,Ryan Dinger
0,Taige Tomlinson
1,Benjamin Weinstein
2,John Sickles
3,Nico Gabby
4,Jack Rice
5,Gabriele Kautz
6,Ryan Bliss
7,Beorn Morrow-Caron
11,Ian Browning
15,Emmett Young
16,Elijah Coolidge
17,Ruari McEwan
19,Christopher Kiepert
21,Luca Stuccio
22,Zachary Watson-Stevens
24,Nico Christakos
33,Drew Loughnane
37,Parker Lin-Butler
86,Declan Kervick
91,Walden Ng
98,Carl Crawford
b,r,e,a,k
Ascension,5
teamInfo,,"Sherbrooke, Quebec CA",,,
0,Adam Leonard
0,Adam Meloche
0,Alexis-Maël Goyette-Maillé
0,Antoine Dubé
0,Charles Houle-Parent
0,David Letourneau
0,David Vigneau-Lecomte
0,Elliot Christin
0,Jean-Francois Peloquin
0,Karl Thibault
0,Kevin Guillemette
0,Mathieu Huot
0,Maxime Durand-Gasselin
0,Maxime Lapointe-Major
0,Nathaniel Leonard
0,Olivier Drouin Gagne
0,Philippe Garand
0,Philippe Lacombe
0,William Morin
3,Xavier Blanchette
5,Mikael Lacombe
9,Vincent Sasseville
19,Raphaël Cloutier
24,Farouk Oussaada
31,Simon Trepanier
71,Raphael Nadeau
b,r,e,a,k
s,t,a,g,e,s
pools,Pool
pool,Pool A
Sprout,You Need to Calm Down,13,2,"09/09/2023, 13:00",Pool A,Final
Sprout,ClubM - MESA,13,4,"09/09/2023, 14:35",Pool A,Final
ClubM - MESA,You Need to Calm Down,12,13,"09/09/2023, 16:10",Pool A,Final
pool,Pool B
TireBizFriz,Ascension,13,5,"09/09/2023, 13:00",Pool B,Final
TireBizFriz,Mephisto,9,13,"09/09/2023, 14:35",Pool B,Final
Mephisto,Ascension,13,6,"09/09/2023, 16:10",Pool B,Final
b,r,e,a,k
brackets,Bracket
bracket,1st place
TireBizFriz,Mephisto,11,12,"09/10/2023, 11:10",Finals,Final
Sprout,TireBizFriz,12,13,"09/10/2023, 09:35",Semi-finals,Final
Mephisto,Ascension,13,6,"09/10/2023, 09:35",Semi-finals,Final
TireBizFriz,ClubM - MESA,13,5,"09/09/2023, 17:45",Quarter-finals,Final
You Need to Calm Down,Ascension,6,13,"09/09/2023, 17:45",Quarter-finals,Final
bracket,3rd place
Sprout,Ascension,13,6,"09/10/2023, 11:10",Game to Go,Final
bracket,5th Place
ClubM - MESA,You Need to Calm Down,13,7,"09/10/2023, 09:35",Consolation,Final
b,r,e,a,k
