Huckin in the Hills IX,College - Men ,4,3,2023
Morgantown,WV,2023-03-04,2023-03-05
https://play.usaultimate.org/events/Huckin-in-the-Hills-IX/schedule/Men/CollegeMen/
0,Sarah Dodson
1,Andrew Henry
5,Matthew Casey
7,Nate Saner
13,Racheal Schoen
15,Desmond Hanson
16,Dylan Hall
36,Mason McDaniel
45,Dawson Jenkins
46,Ian Ehlers 
99,Bryant Smith
b,r,e,a,k
Kent State,9
teamInfo,Kent State Damn Gravity,"Kent, Ohio",,https://www.facebook.com/groups/kentstateultimate/?ref=br_rs,https://twitter.com/kentultimate
0,Anna Brosch
0,Scott McFarland 
0,Stephen Gruber
00,Bradley Tonges
01,Julia Rouge
05,Micah Beck
07,Maclane Stebbins
09,Will Allio
10,Benjamin  Allio
11,Matthew Sullivan
14,Addie Oberlin
16,Brian Boston
20,Mustafa Alsenaidi
21,Dillen Bieznieks
22,Margaret Centa
27,Ethan Wenk
29,Sydney Brew
31,Casey Santa
39,Adam Dixon
42,Isabella Perrotta
48,Spencer Hackworth
85,Jackson Hargett
91,Jan Woolfork
b,r,e,a,k
Case Western Reserve (B),8
teamInfo,Fighting Gobies,"Cleveland, Ohio",modules/common/ultimate.case.edu,https://www.facebook.com/GobyWarriors,https://twitter.com/FightingGobies
0,Ari Glockner
0,Colin Chenoweth
0,Franklin Wang
0,Jack Alberto
0,Krishna Kuchibhotla
0,Maxwell Lee
0,Nathan Trudell
0,Samuel Qin
0,Thomas Bornhorst
0,Zachary Ansell
0,Zachary Loiter
11,Skylar Monjure
69,Haoren Chen
78,Owen McCarthy
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Dayton,SUNY-Buffalo (B),13,0,"03/04/2023, 09:00",Pool A,Final
West Virginia,Akron,13,2,"03/04/2023, 09:00",Pool A,Final
Dayton,West Virginia,10,9,"03/04/2023, 10:30",Pool A,Final
Ohio,Akron,13,4,"03/04/2023, 10:30",Pool A,Final
Akron,SUNY-Buffalo (B),13,3,"03/04/2023, 12:00",Pool A,Final
Ohio,West Virginia,4,9,"03/04/2023, 12:00",Pool A,Final
Dayton,Akron,13,2,"03/04/2023, 13:30",Pool A,Final
Ohio,SUNY-Buffalo (B),13,2,"03/04/2023, 13:30",Pool A,Final
Dayton,Ohio,13,4,"03/04/2023, 15:00",Pool A,Final
West Virginia,SUNY-Buffalo (B),13,1,"03/04/2023, 15:00",Pool A,Final
pool,Pool B
Miami (Ohio),Kent State,13,4,"03/04/2023, 09:00",Pool B,Final
Wright State,Case Western Reserve (B),13,1,"03/04/2023, 09:00",Pool B,Final
Miami (Ohio),Wright State,13,10,"03/04/2023, 10:30",Pool B,Final
SUNY-Buffalo,Case Western Reserve (B),13,1,"03/04/2023, 10:30",Pool B,Final
Case Western Reserve (B),Kent State,7,9,"03/04/2023, 12:00",Pool B,Final
SUNY-Buffalo,Wright State,13,7,"03/04/2023, 12:00",Pool B,Final
Miami (Ohio),Case Western Reserve (B),13,2,"03/04/2023, 13:30",Pool B,Final
SUNY-Buffalo,Kent State,12,8,"03/04/2023, 13:30",Pool B,Final
Miami (Ohio),SUNY-Buffalo,11,8,"03/04/2023, 15:00",Pool B,Final
Wright State,Kent State,13,6,"03/04/2023, 15:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Dayton,Miami (Ohio),11,10,"03/05/2023, 12:30",Finals,Final
Dayton,SUNY-Buffalo,12,8,"03/05/2023, 10:45",Semis,Final
Wright State,Miami (Ohio),6,15,"03/05/2023, 10:45",Semis,Final
SUNY-Buffalo,Ohio,9,7,"03/05/2023, 09:00",Quarters,Scheduled
West Virginia,Wright State,9,15,"03/05/2023, 09:00",Quarters,Final
bracket,3rd Place Game
SUNY-Buffalo,Wright State,13,2,"03/05/2023, 12:30",3rd Place Game,Final
bracket,5th Place Game
Ohio,West Virginia,5,15,"03/05/2023, 12:30",5th Place Game,Final
b,r,e,a,k
clusters,Consolation Pool
cluster,Consolation Pool
Akron,Case Western Reserve (B),13,8,"03/05/2023, 09:00",,Final
SUNY-Buffalo (B),Kent State,8,12,"03/05/2023, 09:00",,Final
Akron,Kent State,12,9,"03/05/2023, 10:45",,Final
SUNY-Buffalo (B),Case Western Reserve (B),5,14,"03/05/2023, 10:45",,Final
b,r,e,a,k
