2023 USA Ultimate Mid-Atlantic Great Grand Masters Men's Regionals (MA/NE Super Regional),Great Grand Masters - Men ,17,6,2023
Philadelphia,PA,2023-06-17,2023-06-18
https://play.usaultimate.org/events/2023-USA-Ultimate-Mid-Atlantic-Great-Grand-Masters-Mens-Regionals-MANE-Super-Regional/schedule/Men/great-grand-masters-men/
No Country 50,1
teamInfo,,"New England, Massachusetts",,,
00,Alex De Frondeville
00,Brian Bishop
00,christian hajok
00,Daniel Klotz
00,Daniel Sage
00,Daron Byerly
00,Dave Hollander
00,Duane Bronson
00,Hicham Laaouan
00,Howard Liu
00,Ian MacDonald
00,James (Jim) Johnston
00,Jeff Talbot
00,Jim Hui
00,Joel Thompson
00,JON BRANDT
00,Jon Bakija
00,Lawrence (Larry) David
00,Lev Fruchter
00,Marshall Goff
00,Michael Friedland
00,Phil Vlahakis
00,Philip Lawrence
00,Will Seto
00,Wyeth Hunnable
b,r,e,a,k
Gritty,4
teamInfo,,"Philadelphia, Pennsylvania",,,
0,Woo Jin Ho
06,William Maroon
07,Andrew Packel
08,Thomas Glass
09,David Shapiro
10,Matt Weiss
11,Leonard Magargee
12,TOM BOHMAN
13,Matthew Kye
14,Edward Avery
15,Adam Zagoria
16,Thomas Maroon
17,Linwood Lewis
19,DAVID SKURNICK
20,Paul Bonfanti
21,Robert Cochrane
22,Keith Hartington
26,Jeremy Singer
29,Brad Moser
34,DREW MANALO-LAMANNA
40,Stephen Leshinski
50,William Dristy
52,MICHAEL BEAUCHAMP
56,Douglas Tindall
66,Kao Wang
81,Laurence Anouna
83,Tom Wang
89,Jay Soda
b,r,e,a,k
wreckAge,3
teamInfo,,"Boston, Massachusetts",,,
0,THEPTHAI TABTIENG
2,Michael Lass
00,Charles Herbert
00,Daniel Fisherman
00,David Delorenzo
00,Erik Sebesta
00,Jefferson Wood
00,Lucian Snow
03,Andy Liu
04,Jason Dumont
05,Shaun Logan
07,Michael Ho
08,Dan Kaplan
12,Richard Dorff
16,Don Phillips
18,Jotham Tausig
19,Philip Lewis
20,Michael Delman
23,Clayton Cardin
30,Brian Krue
33,Ezra Levine
42,Zak DonGia
50,John Hoover
55,John Turi
73,Jesse Mager
b,r,e,a,k
Shelf Life,2
teamInfo,,"King George, Virginia",,,
0,Brian Barney
0,Daniel Kahn
0,Derek Stordahl
0,Gregg Landry
0,Barney Krucoff
0,Joe Kaperick
0,John O'Neill
0,John Lawther
0,Larry Hinkle
0,Michael Sewell
0,Nickolas Hight
0,Steve Tryon
0,Wayne Swanson
1,Rod Hannon
1,Michael Glowczynski
5,Wayne Biever
6,Seth Martin
28,Shane Sawyer
29,Henry Ferland
33,Brian Lee
34,Anthony Drake
73,H. Edward Midden
78,Rabah Sbitani
85,Mark Simons
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
No Country 50,wreckAge,15,5,"06/17/2023, 12:00",Pool A,Final
Shelf Life,Gritty,8,15,"06/17/2023, 12:00",Pool A,Final
No Country 50,Gritty,13,10,"06/17/2023, 14:00",Pool A,Final
Shelf Life,wreckAge,12,13,"06/17/2023, 14:00",Pool A,Final
No Country 50,Shelf Life,15,6,"06/17/2023, 16:00",Pool A,Final
wreckAge,Gritty,0,0,"06/17/2023, 16:00",Pool A,Scheduled
b,r,e,a,k
