Swan Boat 2023,Club - Men ,5,8,2023
Kissimmee,FL,2023-08-05,2023-08-06
https://play.usaultimate.org/events/Swan-Boat-2023/schedule/Men/Club-Men/
Bloom,1
teamInfo,,"Orlando, Florida",,,
01,Xavier Muzquiz
05,Robert Matthew Hankin
07,Michael Berg
08,Sean Chaney
09,Jacob Radford
10,Adrian Arreaza
13,John Slot
13,Cory Radcliff
16,Kyle O'Connor
18,Andrew Cox
19,Alex Schmoling
22,Tim Lootens
25,Reese Holiday
26,Scott Sakow
29,Clayton Partlow
31,Michael Kemp
46,Robert Jones
50,Oscar Patterson
55,Bradley  Paul
66,William Herrington
88,Thomas Milana
99,Angel Garcia Silva
b,r,e,a,k
UpRoar,2
teamInfo,,"Tampa Bay, Florida",,https://www.facebook.com/TampaBayUpRoar,https://twitter.com/TampaBayUpRoar
0,Daniel McNamara
0,David Witte
0,Garrett Knobel
0,Jack  Wisner 
0,Joshua Webb
0,Kyle Krukowski
0,Quinn Hunziker
0,Ronald Peterman
0,Ryan Thomas
0,Samuel Scherer
0,Thomas Theunissen
0,Thomas Wilkinson III
1,Jacob Clary
2,Matt Ryan
4,Jaime Perez
7,Jarett Cox
7,Ryan Hiser
8,Justin Montalbano
20,Tom Chrzanowski
22,Jacob Lane
37,Caleb Posey
42,Clayton Marshall
43,Dean Stupar
66,Matthew Mcdonald
69,Stephen Krajeski
96,Ryan Moore
b,r,e,a,k
El Niño,3
teamInfo,,"Oakland Park, Florida",http://elninoultimate.com,,https://twitter.com/ElNinoUltimate
0,Alexander Rodriguez
0,Carlos Hernandez
0,Juan Miguel Arias medina
0,Justin Wright
0,Kevin Rooney
0,Lucas de Almeida Neves Aguiar
0,Luis Paz
0,Nicholas Montes
0,Henry  Soto Anselmi
0,Victor Marquez
1,Nicholas LaRue
7,Bryant Grafton
8,Tyler Hedges
11,Christian Luneburg
15,Wes Geisenberger
15,Daren Ruiz
18,Daniel Zambrano 
20,Anthony Lopez
22,Edwin Sanchez
23,Jesse Taylor
26,Alejandro Paredes
27,Olin Rhoads
29,Francisco Benito-Agostini
33,Alex Jacoski
99,Carlos Nunez
b,r,e,a,k
Vicious Cycle,4
teamInfo,,"Gainesville, Florida",,,
0,Ayden Moran
0,Charles Overdevest
0,Ethan Hellinger
0,Nevin Legare
0,Thomas Chase
0,Trevor Kirkland
00,Vishnu Pragash
00,William Reed
00,Matt Henry
00,Ricardo DeLeon
00,Robert Privette
00,Harin Patel
00,Ben Chapin
11,Christopher Bailey
