Midwest Invite Plan B,College - Men ,25,3,2023
Indianapolis,IN,2023-03-25,2023-03-26
https://play.usaultimate.org/events/Midwest-Invite-Plan-B/schedule/Men/CollegeMen/
Butler,1
teamInfo,Butler Big Dog,"Indianapolis, Indiana",,,https://twitter.com/but_club
coaches,Arthur Small
0,Nicholas Haran
1,Carter Hart
3,Samuel Ingham
4,Trevor Fox
6,Sam Reichenbach
8,Gentry Horsley
11,Jonathan Courts
14,Daniel Field
15,Jessica Hutzel
16,Calvin Prenkert
19,Aaron Conde
20,Tanner Kutoloski
26,Gavin Arkinstall
29,Nicholas Durst
31,Timmy Blader
33,Breckin Judd
37,Nathan Barry
50,Nicholas Brenner
53,Erik Stewart
70,David Tuohy
91,Jack Holmstrom
99,Max Feinendegen
b,r,e,a,k
North Park,3
teamInfo,Lost Boys,"Chicago, Illinois",,https://www.facebook.com/nplostboys,https://twitter.com/NPLostBoys
0,Brock Hearl
0,Zachary Hayden
01,Andreas Raket
02,Tristan Beatty
03,Tre Swanlund
08,Takeo Nang
10,Matthew Valentine
12,Jonah Johnsamson
15,Kyama Webb
19,Matthew Crozier
23,Akin Austin
26,Olav Kvaale Gissinger
27,Seamus Smith
28,Gustaf Shumlansky
33,Bogdan Buzdugan
69,David Johnson
b,r,e,a,k
Butler (B),7
teamInfo,Big Dog - Developmental,"Indianapolis, Indiana",,,https://twitter.com/but_club
9,Scott Harvey
10,Teddy Wynard
12,Andrew Schmidt
13,John Cunningham
17,Benjamin Fruit
23,Silas Andersen
27,Michael Szwed
34,Aidan Gehlert
36,Andrew Holmes
41,Tristan Rumsey
42,Jack Shannon
43,Josh Cann
47,Adam Lammert
55,John ONeil
65,Maxwell Higgins
85,Will Denning
86,John Borgerding
b,r,e,a,k
Grace,4
teamInfo,Lancer Ultimate,"Winona Lake, Indiana",,https://www.facebook.com/groups/397514118942652/,
05,Bennett Utter
12,Josephine Gusa
13,Hannah Cotsonas
14,Ethan Stahl
15,Theodore Faur
17,Lillee Stanke
18,Kody Beachey
19,Jacob Koons
20,Carlos Avila
22,Maximus Boruvka 
25,Kaitlyn Wilczynski
27,Mikaylah Phillips
28,Luke Osburn
31,Christian Harris
35,Gabriel Lyons
74,Caleb Cochran 
77,Joel Close
b,r,e,a,k
Xavier,5
teamInfo,B.L.O.B.,"Cincinnati, Ohio",,,https://twitter.com/BLOB_ultimate
2,Trevor Russell
3,David Nolan
5,Emery Tullis
6,Cooper Varone
7,Roberto  Gonzalez Garcia
10,Reid Peterson
13,Richie Kaminski
17,Jack Fitzgerald
18,Aidan Anich
19,Benjamin Adair
22,Colin Bruggeman
23,Matthew  Pabin
24,Jacob Dougherty
25,Sorin Whalen
27,Aidan Foley
31,Seth Ellis
34,Maxwell Hanson
42,Connor Driscoll-Natale
44,Declan Le Warn
50,Jack Mills
52,Aidan Dwyer
54,Ryan Stark
77,Jonas Dargis
90,Andrew Pericat
93,Christian Geary
b,r,e,a,k
Rose-Hulman,6
teamInfo,Elephantitis,"Terre Haute, Indiana",,,@rhitultimate
0,Christopher Peter
0,Curtis Knaack
0,Ethan Chastain
0,Matthew Greenberg
0,Michael Huang
0,Noah Clippinger
0,Richard Tuck
0,Spencer Socoloski
0,Tommy Brown
0,Vincent Hammer
23,Peter Gau
42,Laura Wacaser
57,Jimin Park
62,Ethan Shan
96,Daniel Laritz
b,r,e,a,k
Cincinnati,2
teamInfo,Bearcats,"Cincinnati, Ohio",,,https://twitter.com/UCUltimate
coaches,Joel Houmes
0,Andrew Potter
0,Aurius Calloway
0,Bradley Caldwell
0,brayden Spencer
0,Fraser Wetton
0,Joe Wilkie
0,Robby Fitzgerald
0,William Sheridan
7,Nihaal Sidhu
9,Jake Blue
10,Calvin Caldwell
12,Kyle Bates
13,Justin Murdick
14,Dermot Fox
19,Nate Montgomery
24,Jalal Sylvester
26,Zachary Belegrin
28,Michael Bruggeman
29,Yuhao Wu
47,Maximillian  Humbert
48,Ryan Grabowski
54,Nick Miller
69,Sam Moushey
69,Tyson Neff
74,Matthew Bruggeman
b,r,e,a,k
Purdue (B),8
teamInfo,CTRL-Z,"West Lafayette, Indiana",,,
0,Benjamin  Whitehill
0,Daniel Kelley
0,Michael Martin
0,Noah Burkhardt
0,Oliver Young
0,Omar Mostafa
0,Russell Cohen
0,Scott Gilden
0,Spencer Walsh
0,Tim Lane
0,Will Cromer
0,Jacob Davis
14,Diego Morales
24,Daniel Spillane
26,Owen Edwards
36,Jonathan Jackson
78,Kevin Asaro
b,r,e,a,k
s,t,a,g,e,s
clusters,Saturday DAY Match Play
cluster,Match Play
Butler,North Park,13,4,"03/25/2023, 09:00",,Final
Butler (B),Grace,4,13,"03/25/2023, 09:00",,Final
Butler,Grace,10,8,"03/25/2023, 10:30",,Final
Butler (B),Xavier,1,13,"03/25/2023, 10:30",,Final
Butler,Rose-Hulman,13,1,"03/25/2023, 12:00",,Final
Cincinnati,Purdue (B),13,0,"03/25/2023, 12:00",,Final
Cincinnati,Xavier,10,4,"03/25/2023, 13:30",,Final
Purdue (B),Rose-Hulman,8,9,"03/25/2023, 13:30",,Final
North Park,Xavier,9,8,"03/25/2023, 15:00",,Final
Cincinnati,Rose-Hulman,13,0,"03/25/2023, 15:00",,Final
Grace,Purdue (B),11,4,"03/25/2023, 16:30",,Final
North Park,Butler (B),13,1,"03/25/2023, 16:30",,Final
b,r,e,a,k
clusters,Selleck Bowl Showdown
cluster,Selleck Bowl Games
Butler,Xavier,12,3,"03/25/2023, 20:00",,Final
Purdue (B),North Park,6,13,"03/25/2023, 20:00",,Final
Butler (B),Rose-Hulman,6,13,"03/25/2023, 21:30",,Final
Grace,Cincinnati,2,13,"03/25/2023, 21:30",,Final
b,r,e,a,k
clusters,Sunday Match Play
cluster,Sunday Match Play
Grace,North Park,12,11,"03/26/2023, 10:00",,Final
Rose-Hulman,Xavier,4,13,"03/26/2023, 10:00",,Final
Grace,Xavier,9,10,"03/26/2023, 11:30",,Final
Rose-Hulman,North Park,8,13,"03/26/2023, 11:30",,Final
Butler,Purdue (B),13,7,"03/26/2023, 13:00",,Final
Butler (B),Cincinnati,1,13,"03/26/2023, 13:00",,Final
Butler,Cincinnati,6,13,"03/26/2023, 14:30",,Final
Butler (B),Purdue (B),3,13,"03/26/2023, 14:30",,Final
b,r,e,a,k
