No Sleep Till Brooklyn 2023,College - Men ,4,3,2023
Brooklyn,NY,2023-03-04,2023-03-05
https://play.usaultimate.org/events/No-Sleep-Till-Brooklyn-2023/schedule/Men/CollegeMen/
Columbia,1
0,Cason Hancock
0,Daniel Esler
0,Ethan Ostrow
0,Haijian Wu
0,Isaac Stiepleman
0,Jalaj Mehta
0,James Byrd
0,Javier Dobles
0,Benjamin Waltman
0,Jude Ogden
0,Julian Esler
0,Kar Lok Pang
0,Rocco Vitalone
0,Samuel Yelnosky
0,Siming Wu
0,Timon Hruschka
0,Zane Harbison
0,Matthew Ramirez
1,Bernard Wang
3,Manny Benitez
9,Carl Gross
10,Miles Savitz
20,Anil Kamdar
21,Jonathan Chylinski
41,Luke Holtzman
42,Aaron Bruce
b,r,e,a,k
Bates College,6
0,Benjamin Morse
0,Benjamin Bushley
0,Daniel Snider
0,Eric Treyz
0,Henry Lennig
0,Isaac  Williams
0,Jack Huysmans
0,Matt Riseman
0,Miles Miller
0,Noah Edmonds-Estes
0,Quinn Frank
0,Samuel Crawford
0,Sean Mathias
0,Shunsuke Sugimura
0,Zach Van Dusen
0,Zachary Mogul-Campbell
0,Aidan Stark-Chessa
0,Alexander Platt
3,Robby Sheils
22,Ben Fasciano
b,r,e,a,k
SUNY-Stony Brook,7
b,r,e,a,k
Western New England,12
b,r,e,a,k
NYU,2
0,Andy Shi
0,Ashan Kiridena
0,Braden Dahl
0,Christopher Bond
0,Danny Cigale
0,David Parajon
0,Deven Bender
0,Eddie Kim
0,Ethan Chi
0,Gavin Zhao
0,Ian Joseph David Quimio
0,Jack Gordon
0,Jack Tinker
0,Jacob Bergstein
0,Jake Nemiroff
0,Jason Li
0,Jed Higdon
0,Reyen Bender
0,Richard Yuan
0,Riley Brady
0,Rishi Gupta
0,Sahil Mulji
0,Tamir Gray
0,Tom  Patterson
9,Liam Tsang
13,Wilson Cai
14,Constantine Stake
96,Edward DiTolla
b,r,e,a,k
Syracuse,5
0,Alexander Metcalf
0,Benjamin Robinson
0,Casey Kelley
0,Charles Aubitz
0,Daniel Ricci
0,David Urban
0,Eamon Conneely
0,Grady Bosch
0,Kfir Shoham
0,Nicholas Rubino
0,Tim  Ha
7,Reece Nelson
9,Jason McElhinney
11,Tayara Romero
35,Joshua Friedman
69,Dean Lourenco
74,Ian Daughton
b,r,e,a,k
Hofstra,8
0,Christina Kyprianou
0,Jake Olney
0,Karl Basile-Baehr
0,Luke Gruppuso
0,Nadya Svidzerskaya
0,Patrick Bruso
0,Robert Shea
0,Robert Beanland
0,Sean Kupstas
0,Timothy Chang
1,Aidan Henry
7,Diante Ferguson
8,Joshua Garatti
19,Jason Valverde
23,Jacob Lewis
31,Gabriel Kritz
38,Caleb Rockhill
57,Joseph Cicione
b,r,e,a,k
Cornell (B),11
01,Adam Cahall
04,Maximilian Griner
06,John Lovier
07,Joseph Horwitz
09,Jake Altman
10,Noah Grenert
11,Zachary Cheslock
12,Toby Lidov
16,Kenny Chamberlain
17,Alex Buzali
22,Bradley Stoller
24,David Wu
25,Mitchell Woodhouse
28,Nelson Liu
52,Mitchell Leung
56,Max Siragusa
73,Robert Bridges
84,Charles Wang
96,Mattieu Zhai
b,r,e,a,k
Williams,3
0,Reed Kendall
01,Nick Langel
02,Kawika Tu
08,Charles Tantum
09,Malcolm Bellairs
10,Presley Smith
11,Karthik Subbiah
12,Nathaniel Snow
14,Leo Gentile
15,Gordon Elwood
17,Reece Overholt
19,Amir Jeudy
22,Aidan Slovinski
23,Minh-Huy Le
24,Kjellen MacBain
26,Jonah Tobin
29,Wade Buchheit
31,Jacob Posner
32,Nicholas Bollman
33,Harry Wilcox
34,Jesse Schumann
41,Danny Klein
42,Ezra Joffe-Hancock
55,Joshua Bruns
66,Elijah Tamarchenko
69,Alexander Kim
71,Oscar Triggs
77,Alan Sun
87,Christopher Brown
88,Rito Tanaka
92,William Beyreis
99,Luke Graupmann
b,r,e,a,k
MIT,4
0,Luka Govedic
0,Matthew Landis
0,Raymond Feng
0,Victor Qin
0,Christopher Layden
2,Ezra Gordon
33,Vincent Fan
81,Alexander Velberg
b,r,e,a,k
Brown (B),9
0,Andy Luo
0,Bryce Jacobs
0,Caleb Stutman-Shaw
0,Daniel Graves
0,Derek Reeves
0,Jackson Ho
0,Joseph Woodcock
0,Josh Krakauer
0,Kabir Subbiah
0,Kaleb Zuckerman
0,Kevin Hu
0,Maximilian Koehler
0,Owen Harris
0,Phillip Meader Yetter
0,Raphael Li
0,Raymond Kao
0,Ronan Fitzgerald
9,Oren Lederberg
11,Noah Bingham
13,Justin Barlas
16,Aaron Epstein
25,Adrian  Oteiza
77,Alexander Drogin
b,r,e,a,k
Tufts (B),10
0,Evan Hu
00,Ray Feinleib
01,Joshua Blum
02,Lewis Busch-Vogel
03,Edmund Burr
04,Max Regardie
08,Theodore Prince
09,Sammy Muench
10,Henry Sorpol
11,James Boots-Ebenfield
12,Sam Markowitz
13,Shai  Lofdahl Fruchter 
14,Mark Martirosian
16,Ryo Shimada
17,Benjamin Rowland
18,Ryan Rockett
19,Evan Goler
26,Christopher Holden
27,Matthew Werenski
30,John Aslanian
36,Henry Kates
38,Pierce Clark
42,Daniel Plotkin
47,Suyogya Acharya
54,Liam Reardon
88,Josiah Martin
99,Christopher  Garcia
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Schedule (Open Division Pool Play)
pool,Pool A
Columbia,SUNY-Stony Brook,0,0,"03/04/2023, 09:00",Pool A,Scheduled
Bates College,Western New England,0,0,"03/04/2023, 09:00",Pool A,Scheduled
Columbia,Western New England,0,0,"03/04/2023, 10:30",Pool A,Scheduled
Bates College,SUNY-Stony Brook,0,0,"03/04/2023, 10:30",Pool A,Scheduled
Columbia,Bates College,0,0,"03/04/2023, 12:00",Pool A,Scheduled
SUNY-Stony Brook,Western New England,0,0,"03/04/2023, 12:00",Pool A,Scheduled
pool,Pool B
NYU,Hofstra,0,0,"03/04/2023, 09:00",Pool B,Scheduled
Syracuse,Cornell (B),0,0,"03/04/2023, 09:00",Pool B,Scheduled
NYU,Cornell (B),0,0,"03/04/2023, 10:30",Pool B,Scheduled
Syracuse,Hofstra,0,0,"03/04/2023, 10:30",Pool B,Scheduled
NYU,Syracuse,0,0,"03/04/2023, 12:00",Pool B,Scheduled
Hofstra,Cornell (B),0,0,"03/04/2023, 12:00",Pool B,Scheduled
pool,Pool C
Williams,Brown (B),0,0,"03/04/2023, 09:00",Pool C,Scheduled
MIT,Tufts (B),0,0,"03/04/2023, 09:00",Pool C,Scheduled
Williams,Tufts (B),0,0,"03/04/2023, 10:30",Pool C,Scheduled
MIT,Brown (B),0,0,"03/04/2023, 10:30",Pool C,Scheduled
Williams,MIT,0,0,"03/04/2023, 12:00",Pool C,Scheduled
Brown (B),Tufts (B),0,0,"03/04/2023, 12:00",Pool C,Scheduled
b,r,e,a,k
brackets,Open Division - Championship Bracket
bracket,Championship Bracket
bracket,Consolation Bracket
b,r,e,a,k
