2023 U.S. Open Club Championships - ICC,Club - Men ,4,8,2023
Aurora,CO,2023-08-04,2023-08-06
https://play.usaultimate.org/events/2023-US-Open-Club-Championships---ICC/schedule/Men/Club-Men/
19,Stanley Birdsong
21,Lucas Chen
22,Anthony Goss
23,Xander Cuizon Tice
26,Alexander Belfiore
30,Zeppelin Raunig
31,Marcus Beidler
41,Max Gade
42,Brian (Dominic) Jacobs
50,Jasper Dean
55,Parker Howard
88,ryoama katsuta
b,r,e,a,k
DiG,10
teamInfo,,"Boston, Massachusetts",https://instagram.com/digultimate/,https://www.facebook.com/digultimate,https://twitter.com/digultimate
coaches,Samuel Lehman,James Smart
02,Simon Carapella
03,Gabriel Colton
05,Noah Backer
06,Cole Moore
08,Ethan Fortin
09,Solomon Rueschemeyer-Bailey
11,Peter Boerth
13,Brendan McCann
16,Turner Allen
17,Reed Browning
18,Eli Standard
22,Cole Davis-Brand
25,Louis Douville Beaudoin
26,Nathaniel Dick
27,Orion Cable
44,Caelan McSweeney
65,Topher Davis
74,Mac Hecht
88,Oscar Graff
99,Josh Markette
b,r,e,a,k
Rhino Slam!,5
teamInfo,,"Portland, Oregon",http://www.rhinoultimate.com/,https://www.facebook.com/pages/Portland-Rhino/406995056021898,https://twitter.com/RhinoUltimate
coaches,Tyler Cable,Angela Tocchi,John Cairns
02,Benjamin Liu-May
03,Daniel Young
04,Daniel Ritthaler
05,Felix Moren
07,Eli Friedman
08,Itay Chang
09,Joseph Marmerstein
10,Dylan Freechild
11,Mica Glass
14,Jack Hatchett
16,Ben Thoennes
17,Raphael Hayes
21,Spencer Latarski
27,Trevor Smith
28,Kyle Hancock
29,David Sealand
30,Sam Franer
33,Ian Sweeney
40,Vinh Bui
41,Daniel Lee
42,Will Lohre
44,Owen Murphy
69,Kuochuan Ponzio
70,Christopher Strub
82,Leandro Marx
b,r,e,a,k
Bunka Shutter Buzz Bullets,4
teamInfo,,"Tokyo, Tokyo JP",http://www.bunka-s.co.jp/buzzbullets/,https://www.facebook.com/BuzzBullets,
00,Akifumi Muraoka
01,Shinya Kikuchi
03,Yasuo Takahashi
04,KENTA KAWAMATA
07,HAYATE KUMAI
08,Shunya Abe
09,WATANABE KOUSEI
10,MATSUNO MASAHIRO
13,Kota Hirano
14,NAOKI ISOBE
16,JUN KUSANO
17,NOBUMASA  OHASHI 
18,Takanori Furuzawa
20,Joji Shimizu
21,Toshiki Ishii
22,nishino Hajime
23,Yuto takahashi
24,TAIYO ARAKAWA
30,Bryan Cheng
32,SAKUYA YAMADA
34,YOHEI OKUMURA
48,TAKAGI KANTA
66,Daiki Yamashita
81,MASATSUNE MIYAZAKI
84,KAZUMICHI NODA
97,KEIICHIRO  SHIBA 
b,r,e,a,k
s,t,a,g,e,s
pools,Friday Pool Play
pool,Pool A
Johnny Bravo,Mutiny,15,6,"08/04/2023, 08:30",Pool A,Final
Johnny Bravo,Omen,15,12,"08/04/2023, 10:45",Pool A,Final
Omen,Mutiny,14,15,"08/04/2023, 13:00",Pool A,Final
pool,Pool B
Truck Stop,MAKAWUA,15,5,"08/04/2023, 08:30",Pool B,Final
Truck Stop,Revolver,15,8,"08/04/2023, 10:45",Pool B,Final
Revolver,MAKAWUA,15,7,"08/04/2023, 13:00",Pool B,Final
pool,Pool C
PoNY,Sockeye,15,14,"08/04/2023, 08:30",Pool C,Final
PoNY,Chicago Machine,15,12,"08/04/2023, 10:45",Pool C,Final
Chicago Machine,Sockeye,15,12,"08/04/2023, 13:00",Pool C,Final
pool,Pool D
Bunka Shutter Buzz Bullets,DiG,12,15,"08/04/2023, 08:30",Pool D,Final
Bunka Shutter Buzz Bullets,Rhino Slam!,13,15,"08/04/2023, 10:45",Pool D,Final
Rhino Slam!,DiG,14,15,"08/04/2023, 13:00",Pool D,Final
b,r,e,a,k
clusters,Seeding Crossover
cluster,Seeding Crossover
Johnny Bravo,PoNY,9,15,"08/04/2023, 15:15",,Final
Truck Stop,DiG,15,10,"08/04/2023, 15:15",,Final
b,r,e,a,k
brackets,US Open Men's Championship
bracket,Championship
PoNY,Truck Stop,3,6,"08/06/2023, 09:00",Final,Scheduled
PoNY,Chicago Machine,15,13,"08/05/2023, 10:45",Semifinals,Final
Johnny Bravo,Truck Stop,11,15,"08/05/2023, 11:00",Semifinals,Final
PoNY,Revolver,15,12,"08/05/2023, 08:30",Quarterfinals,Final
Chicago Machine,DiG,15,14,"08/05/2023, 08:30",Quarterfinals,Final
Johnny Bravo,Rhino Slam!,15,12,"08/05/2023, 08:30",Quarterfinals,Final
Mutiny,Truck Stop,4,15,"08/05/2023, 08:30",Quarterfinals,Final
Revolver,Bunka Shutter Buzz Bullets,15,9,"08/04/2023, 15:15",Pre-Quarterfinals,Final
Chicago Machine,Omen,15,11,"08/04/2023, 15:15",Pre-Quarterfinals,Final
Rhino Slam!,MAKAWUA,15,9,"08/04/2023, 15:15",Pre-Quarterfinals,Final
Mutiny,Sockeye,15,13,"08/04/2023, 15:15",Pre-Quarterfinals,Final
b,r,e,a,k
brackets,Placement Brackets
bracket,Third Place
Chicago Machine,Johnny Bravo,10,9,"08/06/2023, 08:30",Third Place,Scheduled
bracket,Fifth Place Bracket
Revolver,Rhino Slam!,13,9,"08/06/2023, 08:30",Fifth Place,Scheduled
Revolver,DiG,15,11,"08/05/2023, 15:15",Fifth Semifinals,Final
Rhino Slam!,Mutiny,15,8,"08/05/2023, 15:15",Fifth Semifinals,Final
bracket,Seventh Place
DiG,Mutiny,14,7,"08/06/2023, 08:30",Seventh Place,Scheduled
b,r,e,a,k
pools,Ninth Place Pool
pool,Pool E
Sockeye,MAKAWUA,15,5,"08/05/2023, 13:00",Pool E,Final
Bunka Shutter Buzz Bullets,Omen,13,14,"08/05/2023, 13:00",Pool E,Final
Sockeye,Omen,15,10,"08/05/2023, 15:15",Pool E,Final
Bunka Shutter Buzz Bullets,MAKAWUA,15,6,"08/05/2023, 15:15",Pool E,Final
Sockeye,Bunka Shutter Buzz Bullets,0,0,"08/06/2023, 08:30",Pool E,Scheduled
MAKAWUA,Omen,0,0,"08/06/2023, 08:30",Pool E,Scheduled
b,r,e,a,k
