2023 Great Lakes Women's Regional Championship,Club - Women ,23,9,2023
Westfield,IN,2023-09-23,2023-09-24
https://play.usaultimate.org/events/2023-Great-Lakes-Womens-Regional-Championship/schedule/Women/Club-Women/
4,Lauren Quiroga
6,Anna Browne
7,Kelly Jones
8,Jordyn Polito
9,Rebecca Ostman
9,Allison Lofgren
10,Acacia Farber-Krug
11,Darya Lollos
13,Maeve Devlin
13,Anne Reader
14,Amanda Alexander
16,Sophie Stewart
20,Amanda Becker
22,Danielle DeRoseau
24,Jordan Rosefigura
26,Yewande Taiwo
28,Anna Kilbourn
29,Jordan Hudgins
30,Kara Ladle
34,Kayla Sippin
37,Sophie Pebbles
88,Martha Hale
99,Ariel Stepniak
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Nemesis,Notorious C.L.E.,15,1,"09/23/2023, 09:00",Pool A,Final
Indy Rogue,Solstice,15,0,"09/23/2023, 09:00",Pool A,Final
Nemesis,Solstice,15,0,"09/23/2023, 11:00",Pool A,Final
Indy Rogue,Notorious C.L.E.,15,4,"09/23/2023, 11:00",Pool A,Final
Nemesis,Indy Rogue,15,5,"09/23/2023, 13:00",Pool A,Final
Notorious C.L.E.,Solstice,15,6,"09/23/2023, 13:00",Pool A,Final
pool,Pool B
Rival,Autonomous,15,3,"09/23/2023, 09:00",Pool B,Final
Dish,Y'all,15,8,"09/23/2023, 09:00",Pool B,Final
Rival,Y'all,15,3,"09/23/2023, 11:00",Pool B,Final
Dish,Autonomous,14,11,"09/23/2023, 11:00",Pool B,Final
Rival,Dish,15,8,"09/23/2023, 13:00",Pool B,Final
Autonomous,Y'all,8,12,"09/23/2023, 13:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Nemesis,Dish,8,1,"09/24/2023, 11:00",Semifinals,In Progress
Indy Rogue,Rival,1,5,"09/24/2023, 11:00",Semifinals,In Progress
Nemesis,Autonomous,15,1,"09/24/2023, 09:00",Quarterfinals,Final
Dish,Notorious C.L.E.,15,6,"09/24/2023, 09:00",Quarterfinals,Final
Indy Rogue,Y'all,15,5,"09/24/2023, 09:00",Quarterfinals,Final
Rival,Solstice,15,1,"09/24/2023, 09:00",Quarterfinals,Final
bracket,Third Place
bracket,Fifth Place
Autonomous,Notorious C.L.E.,4,2,"09/24/2023, 11:00",Fifth Place Semifinals,In Progress
Y'all,Solstice,3,0,"09/24/2023, 11:00",Fifth Place Semifinals,In Progress
bracket,Seventh Place
b,r,e,a,k
