Michigan D-I College Men's CC,College - Men ,15,4,2023
Monroe,MI,2023-04-15,2023-04-16
https://play.usaultimate.org/events/Michigan-D-I-College-Mens-CC-2023/schedule/Men/CollegeMen/
Michigan,1
teamInfo,MagnUM,"Ann Arbor, Michigan",http://www.magnumultimate.com/,https://www.facebook.com/magnUMultimatefrisbee/,https://twitter.com/magnUMultimate
coaches,Raymond Lu,Joseph Besser
0,Zach Wanger
2,Yipeng Wang
3,Jose Dasilva
4,Kenneth Tien
5,Owen O'Neil
6,Andrew Kim
7,Bradley Kerr
8,Nicholas Alfonso
9,Jack Davis
10,Jonathan Ramsay
11,Max Karnik
12,Benjamin Williams
13,Eli Weaver
14,Aaron Bartlett
16,Lincoln Boyd
17,Hugh Finnigan
22,Chris Doehring
23,Theo Shapinsky
24,Josh Solomon
25,Nicholas Colucci
26,Noah Gross
28,Gabriel Scheck
32,Eli Friedman
37,Michael Hall
39,James Baker Jr
84,Cian Johnson
88,Kion Young
92,Tobey Chang
b,r,e,a,k
Grand Valley,4
teamInfo,Lakers,"Allendale, Michigan",,,
coaches,Alex Bertoia
0,jack Vitick
2,Sydney Zimmerman
3,Kyle Walt
4,Gabe Ecenbarger
6,Jordan Gabrielse
7,Blake Baumann
9,Evan Smith
10,Jaysen Holly
13,Andreas Hardgrave
15,Zachary Veenstra
16,George Sipiora
17,Grant Bush
18,Malachi Neil
21,Justin Von Kulajta Winn
22,Harrison Smith
26,Dennis Rennells
39,Max Mensik
42,Caleb Faulkner
69,Isaac Hagedorn
b,r,e,a,k
Central Michigan,6
teamInfo,Chippewas,"Mount Pleasant, Michigan",,,
0,Luke Bekins
8,Jared McHugh
11,Adam Pompilius
14,Aaron Kline
21,Michael McHugh
23,Shane Connelly
29,Andrei Smoler Coelho
30,Brendan Gyolai
40,Kyle  Loomis
55,Ethan Coomes
56,Noah Kudwa
64,Zack Brown
b,r,e,a,k
Michigan State,2
teamInfo,ARC,"East Lansing, Michigan",,https://www.facebook.com/michiganstateultimate,https://www.twitter.com/MSUARCUltimate
coaches,Dan Donovan
0,Aiden Rudy
0,James Kloss
0,Jonna Frayer
0,Noah Sawyer
0,Will Zamsky
0,Zac Hintz
1,Ramy Abueita
2,Joseph Sogno
3,Ben Plumstead
6,Marc Canellas-Salles
7,Sam Metz
9,Hayden Monk
10,Brian Hough
12,Andrew Vieregge
14,Jake Blatt
15,Tyler Paparella
16,Ryan Medendorp
18,Neil Proefrock
21,Joseph Flynn
22,Jaden Hanold
23,Joey Fishkind
24,David Zoldan
32,Elliot Davis
44,Matthew Chamberlain
50,Luke Hartfield
63,Dean Golminas
b,r,e,a,k
Western Michigan,3
teamInfo,Dark Horse,"Kalamazoo, Michigan",,,https://twitter.com/DarkHorseUlt
0,Austin Chapin
0,Braeden Hinkle
0,Daniel Miller
0,Jackson  Mallory
0,Jake Anglim
0,Jordan  Killingback
0,Maeve Cavanaugh
0,Nathan Tuger
0,Nicholas Wujciak
0,Skyler Gorham
5,George Hansel
6,Brendan Parzynski
9,Christopher Schuchardt
10,Ethan Vondra
11,Jesse Cwengros
14,Nick Nelson
15,Andre Jenkins
16,David LaDuke
22,Joshua Vanslambrouck
24,Mitchell Savage
25,Zander Forton
27,Colin Fremeau
54,Gabriel Hernandez
72,Kyle Lemke
77,Garrison Gracey
87,Jadon Kennell
b,r,e,a,k
Eastern Michigan,5
teamInfo,Fighting Hellfish,"Ypsilanti, Michigan",,,
0,Brendan Moore
0,Joshua Weller
0,Julia Danci
0,Tyler Locknane
2,Dylan Williams
3,Alexander Malott
5,Dom Zampardo
9,Bradley Yeh
11,Scott Cann
13,Cal Daniels
15,Jacob Latzy
16,Connor Nelson
17,Nathanael Schlosser
17,Tudor Pascutiu
21,Collin Henig
23,Harrison Kopko
24,Jonathon Jamison
27,Kevin Horrigan
47,Lucas Parnell
50,Alex Paliani
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Michigan,Central Michigan,0,0,"04/15/2023, 12:30",Pool A,Scheduled
Michigan,Grand Valley,0,0,"04/15/2023, 14:15",Pool A,Scheduled
Grand Valley,Central Michigan,0,0,"04/15/2023, 16:00",Pool A,Scheduled
pool,Pool B
Michigan State,Eastern Michigan,0,0,"04/15/2023, 12:30",Pool B,Scheduled
Michigan State,Western Michigan,0,0,"04/15/2023, 14:15",Pool B,Scheduled
Western Michigan,Eastern Michigan,0,0,"04/15/2023, 16:00",Pool B,Scheduled
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
bracket,3rd/4th Place
bracket,5th Place Game to Go
b,r,e,a,k
