Great Lakes D-I College Women's Regionals,College - Women ,6,5,2023
Holland,MI,2023-05-06,2023-05-07
https://play.usaultimate.org/events/Great-Lakes-D-I-College-Womens-Regionals-2023/schedule/Women/CollegeWomen/
Notre Dame,1
teamInfo,Echo,"Notre Dame, Indiana",http://ndultimate.wordpress.com/,,https://twitter.com/ndultimate
coaches,Christopher Miller
0,Anna Heger
0,Anna Wagner
0,Carolina Bolivar
0,Catherine Heidenreich
0,Claire Hackl
0,Elena Dansdill
0,Elizabeth Jarocki
0,Erin Goldman
0,Isabella Weiner
0,Jess Joyce
0,Liliana Hobday
0,Macie Anundson
0,Madeline Holl
0,Mary Menger
0,Megan Klein
0,Monica Caponigro
0,Nalani Malackowski
0,Pailyn Groene
0,Sydney Herczeg
3,Emma Baran
b,r,e,a,k
Chicago,3
teamInfo,Supernova,"Chicago, Illinois",https://uchisupernova.weebly.com,,https://twitter.com/uchi_supernova
0,Alicia Chu
0,Carolyn Lee
0,Charlotte Kane
0,Charlotte Rose LaMotte
0,Eliza  Kaplan
0,Emiko Wu
0,Eva Verner
0,Geneva Schlafly
0,Georgie Williams
0,Gloria Parra
0,Katherine McDonough
0,Kriti Arunkundrum
0,Laine Hirn
0,Laurel Hicke
0,Leah Schwartz
0,Letitia Ho
0,Megan Morales
0,Meghana Halbe
0,Melody Leung
0,Sarah Sommer
0,Sofia Brady
0,Sophia Falk
0,Yoonah Chang
82,Claire Schmitt
91,Jocelyn Sun
94,Abigail Pavlicek
97,Gloria Adeola
b,r,e,a,k
Michigan State,6
teamInfo,Moose,"East Lansing, Michigan",https://msuwultimate1234.wixsite.com/msuinfamousultimate,,https://twitter.com/MSU_InfaMoose
coaches,Trevor Polisuk-Balfour
0,Courtney Easton
02,Ella Krause
03,Phoebe Looman
09,Annaliese Thomas
11,Kristin  Maleczka 
12,Tessa Versace
16,Sandhiya Suresh
18,Kylie Camman
19,Aiva Zoldan
21,Alicia Horecki
23,Paige Schuster
26,Emma Sutton
33,Ally Anderson
42,Gabriella Garrett
48,Ellie McGlashen
69,Ellie Barron
89,Cheyanne Schlinke
b,r,e,a,k
Michigan (B),9
teamInfo,Michigan B,"Ann Arbor, Michigan",,,
00,Allison Craig
00,Analese Lutz
00,Anjali Prachand
00,Arlene Dai
00,Breanna Campbell
00,Christina Uytingco
00,Danielle DeRoseau
00,Darya Lollos
00,Emma Remien
00,Evelyn Russell
00,Joanna Lee
00,Jordyn Polito
00,Kathryn Hunter
00,Linda Weng
00,Lisa Stevens
00,Maeve Larco
00,Meghan Quigley
00,Michelle Tong
00,Olivia Van Duyne
00,Paley Goldberg
00,Rachel Barkan
00,Shriya Kethireddy
00,Sydney Riske
00,Vivian Liagre
00,Vivian Kaufman
00,Winnie Zeng
00,Yifei Wu
00,Yu-Hsuan Yang
73,Lucy Sugawa
b,r,e,a,k
Illinois,8
teamInfo,Illinois,"Champaign-Urbana, Illinois",http://illinoismenace.tumblr.com/,https://www.facebook.com/IllinoisWomensUltimate,https://twitter.com/IllinoisMenaceU
0,Ava Kolodziej
0,Claire Zhu
0,Danielle Merrifield
0,Grace Cook
0,Isabella Lebovic
0,Jenny Butler
0,Jocelyn Gonzalez
0,Kael Carmona
0,Leah Uteg
0,Liz Villagomez
0,Marley Lammers
0,Megan Pan
0,Nora Schnulle
0,Somto Agboifoh
0,Summer  Matthes
0,Valentina Flores
0,Vivian Chen
0,Angela Gavic
0,Anne Cook
20,Ariba Lakhani
32,Natalia Hryniewicki
64,Heather Swartz
88,Julia Kasner
b,r,e,a,k
Michigan,2
teamInfo,Flywheel,"Ann Arbor, Michigan",http://www.flywheelultimate.com,,https://www.twitter.com/UMichFlywheel
coaches,Michael Jahn,Tracey Lo
02,Audrey McManus
03,Caroline Faris
04,Sophia Harvey
05,Bria Stocker
06,Calliope Cutchins
07,Abby Guimond
11,Wen Chi Kwok
12,Emma Scznsny
13,Celia Flory
14,Jade Turner
15,Miranda Baltaxe
16,Rebecca Zhang
17,Claire Mollen
19,Constanza Capriles
20,Isabel Peress
22,Charlotte Andreasen
26,Sage Marmet
27,Reegan Ketzenberger
36,Naomi Kantor
44,Lauren Moore
55,Anna Ceballos
56,Erica Clarke
77,Katrina McGuire
b,r,e,a,k
Northwestern,4
teamInfo,Claw,"Evanston, Illinois",,https://www.facebook.com/NUclaw,https://twitter.com/NUclaw_
coaches,Adam Klaus,Bridget Miles
0,Catherine Zhong
0,Eliana Davis
0,Eliana Storkamp
0,Ellie Lind
0,Hannah Zhou
0,Hannah Cheng
0,Isabelle Johnson
0,Andrea Penrose
0,Annalise  Peterson
0,Anya Malhotra
0,Kate  Feldstein
0,Lauren McDonnell
0,Lucy Petersen
0,Maeve Hickey
0,Maia Traub
0,Natalia Zadeh
0,Sarah Bogan
0,Sophie Hyman
0,Zhi-Hui Ling
20,Madison Lang
29,Jade Hostein
88,Catherine Chen
b,r,e,a,k
Purdue,5
teamInfo,Xpress,"West Lafayette, Indiana",http://purduewomensultimate.weebly.com/,https://www.facebook.com/xpressultimate/,https://twitter.com/PurdueWomensUlt
coaches,Amelia Leenig
4,Leanna Sequeira
6,Zahra Al-Awadi
7,Marlo Weber
8,Katherine Chouinard
12,Paulina Marengo
13,Lydia Grorud
15,Abby  Wiedeman
17,Eleanor Eck
20,Libby Glieden
21,Riley Dickson
22,Eliza Mount
24,Emma Armstrong
30,Stephanie Nobbe
32,Lauren Mikell
37,Mary Braun
38,Mary McGregor
50,Marina Hornero
55,Alicia Ader
62,Ella Kanaby
66,Emma Lien
77,Sarah Whitesides
99,Louisa Davis
b,r,e,a,k
Loyola-Chicago,7
teamInfo,Sirens,"Chicago, Illinois",,,
0,Alison McDougall
0,Darielys Ayala
0,Francesca Hammerstein
0,Haley Carlsen
0,Isabelle Smedley
0,Jia Cowger
0,Maya Rosenfeld
0,Renee Page
0,Sofija Brnovich
0,Stephanie Dao
3,Amara Bullard
6,Samantha Hartman
9,Gabriella Rant
11,Wynter Simack 
16,Mary Fontana
17,Avery Harlicka
20,Jade Sawrey
28,Yasmine Zeidan
71,Anna Martinello
88,Ellie Cloe
b,r,e,a,k
Northwestern (B),10
teamInfo,Blaw,"Evanston, Illinois",,https://www.facebook.com/NUclaw,https://twitter.com/NUclaw_
0,Grace Hancock
00,Haley Handelman
00,Hannah Marques
00,Jenna Trost
00,Katherine McDonnell
00,Lauren Levinson
00,Lena Sauter
00,Luna Xu
00,Maddie Mullaney
00,Margaret Pirozzolo
00,Natalie Gurganus
00,Stephenie Liew
00,Tori Ng
00,Vicky Wei
00,Wylde Laden
00,Zella Milfred
00,Alaina Parr
00,Alexandra Kahn
00,Annabel Cox
00,Claire Gardner
00,Danielle Nevett
00,Dorothy Tarasul
00,Emilie Tueting
00,Faith Cramer
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Michigan State,Illinois,9,7,"05/06/2023, 09:00",Pool A,Final
Notre Dame,Chicago,11,10,"05/06/2023, 09:00",Pool A,Final
Notre Dame,Illinois,10,3,"05/06/2023, 10:45",Pool A,Final
Chicago,Michigan (B),13,3,"05/06/2023, 10:45",Pool A,Final
Notre Dame,Michigan State,13,2,"05/06/2023, 12:30",Pool A,Final
Illinois,Michigan (B),4,8,"05/06/2023, 12:30",Pool A,Final
Chicago,Illinois,7,0,"05/06/2023, 14:15",Pool A,Final
Michigan State,Michigan (B),10,5,"05/06/2023, 14:15",Pool A,Final
Notre Dame,Michigan (B),13,1,"05/06/2023, 16:00",Pool A,Final
Chicago,Michigan State,13,5,"05/06/2023, 16:00",Pool A,Final
pool,Pool B
Purdue,Loyola-Chicago,12,7,"05/06/2023, 09:00",Pool B,Final
Michigan,Northwestern,13,2,"05/06/2023, 09:00",Pool B,Final
Michigan,Loyola-Chicago,13,1,"05/06/2023, 10:45",Pool B,Final
Northwestern,Northwestern (B),13,2,"05/06/2023, 10:45",Pool B,Final
Michigan,Purdue,13,1,"05/06/2023, 12:30",Pool B,Final
Loyola-Chicago,Northwestern (B),10,4,"05/06/2023, 12:30",Pool B,Final
Northwestern,Loyola-Chicago,13,2,"05/06/2023, 14:15",Pool B,Final
Purdue,Northwestern (B),13,0,"05/06/2023, 14:15",Pool B,Final
Michigan,Northwestern (B),13,1,"05/06/2023, 16:00",Pool B,Final
Northwestern,Purdue,10,9,"05/06/2023, 16:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Notre Dame,Chicago,8,11,"05/07/2020, 13:00",Finals,Final
Notre Dame,Northwestern,1,0,"05/07/2020, 11:00",Semis,Final
Chicago,Michigan,14,9,"05/07/2020, 11:00",Semis,Final
Notre Dame,Loyola-Chicago,15,4,"05/07/2020, 09:00",Quarters,Final
Michigan State,Northwestern,0,1,"05/07/2020, 09:00",Quarters,Final
Chicago,Purdue,1,0,"05/07/2020, 09:00",Quarters,Final
Michigan (B),Michigan,0,15,"05/07/2020, 09:00",Quarters,Final
bracket,5th Place Bracket
Michigan (B),Purdue,0,0,"05/07/2020, 11:00",5th Place Semis,Scheduled
Michigan State,Loyola-Chicago,0,0,"05/07/2020, 11:00",5th Place Semis,Scheduled
bracket,3rd Place Finals
Michigan,Northwestern,0,0,"05/07/2023, 13:00",3rd Place Finals,Scheduled
bracket,7th Place
bracket,9th Place
Illinois,Northwestern (B),0,0,"05/07/2023, 09:00",9th,Scheduled
b,r,e,a,k
