Illinois D-III College Men's CC,College - Men ,15,4,2023
Bourbonnais,IL,2023-04-15,2023-04-16
https://play.usaultimate.org/events/Illinois-D-III-College-Mens-CC-2023/schedule/Men/CollegeMen/
Wheaton (Illinois),2
teamInfo,Illinois) (Mastodon,"Wheaton, Illinois",,https://m.facebook.com/WheatonMastodonUltimate,https://twitter.com/wheatonmastodon
01,Calvin Stricker
02,Carlson Chiles
06,Thomas Kerschbaum
09,Benjamin Adamson
10,Isaiah Cochran
11,Josh Winnes
13,Cameron Geary
16,Ethan Cliff
17,Collin Kemp
18,Charlie Leys
20,Benjamin Barbeau
21,Isaac Matlak
25,Luke Thelander
28,Bryan Sandahl
34,Henry Gruett
44,Matthew  Lauber
68,Nathan Achziger
b,r,e,a,k
North Park,1
teamInfo,Lost Boys,"Chicago, Illinois",,https://www.facebook.com/nplostboys,https://twitter.com/NPLostBoys
0,Andreas Raket
0,Bogdan Buzdugan
0,Brock Hearl
0,David Johnson
0,Jonah Johnsamson
0,Kyama Webb
0,Matthew Crozier
0,Moise Melinte
0,Olav Kvaale Gissinger
0,Seamus Smith
0,Takeo Nang
0,Zachary Hayden
13,Matthew Valentine
22,Tristan Beatty
23,Akin Austin
23,Tre Swanlund
28,Gustaf Shumlansky
b,r,e,a,k
Knox,3
teamInfo,River Rats,"Galesburg, Illinois",,,
0,Jake Shelton
0,John Peterson
0,Matthew Sprenger
0,Zach Shack
6,Jack Lubbs
7,Patrick Cawley
9,Finnegan Hautau
10,Alejandro  Olivas 
13,Garrett Trimble
15,Ben  Ertle
18,Adam Gadiel
19,Zachary Benson
20,Kevin Cox
20,Caleb Baird
23,Vyaas Subramanian
27,An Trieu
31,Aadil Kherani
46,Ethan Lundblad
78,Colton Degen
b,r,e,a,k
Bradley,4
teamInfo,Angry Otters,"Peoria, Illinois",,,
0,Brenden Wagner
0,Devin Carrera
0,Grant Ganpat
0,Jake Hill
0,Matthew Arndt
2,Chance Andell
10,Isaac Melton
13,Jordan Schlueter
16,Matas Mikuckas
25,Porter Staloch
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
North Park,Knox,13,4,"04/16/2023, 12:00",Pool A,Final
Wheaton (Illinois),Bradley,8,6,"04/16/2023, 12:00",Pool A,Final
North Park,Bradley,13,4,"04/16/2023, 13:45",Pool A,Final
Wheaton (Illinois),Knox,11,9,"04/16/2023, 13:45",Pool A,Final
North Park,Wheaton (Illinois),10,11,"04/16/2023, 15:30",Pool A,Final
Knox,Bradley,3,1,"04/16/2023, 15:30",Pool A,Final
b,r,e,a,k
