2023 USA Ultimate Mid-Atlantic Grand Masters Men's Regionals (MA/NE Super Regional),Grand Masters - Men ,17,6,2023
Philadelphia,PA,2023-06-17,2023-06-18
https://play.usaultimate.org/events/2023-USA-Ultimate-Mid-Atlantic-Grand-Masters-Mens-Regionals-MANE-Super-Regional/schedule/Men/grand-masters-men/
Black Cans,1
teamInfo,,"Washington, District of Columbia",,https://www.facebook.com/profile.php?id=100010702788224,
0,Misha (Michael) Horowitz
7,Peter MacArthur
03,Chris Muller
06,Mark Worley
08,Adam Sigelman
09,Peter Anderson
10,Brian Butler
11,Jacob (Jake) Horowitz
12,Oliver Platts-Mills
21,John Agan
22,Robert Luhrs
24,Alex Ghesquiere
25,Trey (George) Katzenbach
27,Steve Helvin
33,Luke Wolckenhauer
34,Jeff Hale
35,Paul Butterfoss
44,Nathan (Nate) Miller
44,Robert (Robbie) Gillies
47,Thomas Nicholson
55,Thomas Carroll
61,Erik Salmi
67,Benjamin Cohen
71,Jonathan Frentzel
77,Gregory Heltzer
81,Caner Cooperrider
83,Calvin Oung
91,Wei Lu
b,r,e,a,k
NSOM GM,4
teamInfo,,"Montreal , Quebec CA",,,
00,ALEXIS PAPADIMITRIOU
00,Benoit Theriault
00,Christian Monette
00,Dan Turcotte
00,ERIC DION
00,Fadi Hobeila
00,francis trudeau
00,FREDERICK GUAY
00,Jean-Francois Trudel
00,Jean-Levy Champagne
00,Jean-Philippe Gérin
00,JEAN-SEBASTIEN CHOUINARD
00,Luc Drouin
00,LUC LIVE
00,Marc-Antoine Fortin
00,MARIANNE ROBERGE
00,MATHIEU TREMBLAY
00,Mathieu Bordeleau
00,Philippe Thivierge
00,Pierre-Yves Lavertu
00,RYAN JAREMA
00,STEFAN AEBI
00,VINCENT BERGERON
00,Yohan Baril
93,Yan Bouchard
b,r,e,a,k
Guinness & Glory,6
teamInfo,,"Washington, District of Columbia",,,
00,Aaron Bauman
00,Adam Choppin
00,Brian Kempf
00,Bryan Greenwald
00,CASEY ALRICH
00,Charles Summers
00,Christopher Crumrine
00,Don Mennig
00,Justin Kratz
00,KEVIN KRASNANSKY
00,Michael Jarvis
00,Richard Rudnicki
00,Richard Hart
00,Stephen Hand
00,William Hodges
b,r,e,a,k
No Country,2
teamInfo,,"Burlington, Vermont",,,
00,Chris Farina
03,Alexander Rosati
05,Travis Norsen
07,Jonathan Gilbert
08,Nathan (Nate) Eisinger
09,Bryan Cho
10,Ben Faust
11,Troy Goddu
13,Jeremy Foster
15,Heng-Scheng Chuang
16,Dylan McPhetres
19,David Kallin
21,Jeff Graham
23,Alberto Morales
26,Raymond Coffey
27,Alex Vorce
29,Eric Stevens
31,Andrew Murphy
33,Jason Dolan
37,Michael Fife
38,Pavel Pepeliaev
40,Ben Friedenson
41,Chris Tait
43,Jeremy Gray
51,Ryan Scribner
61,MATT SCHMUCKER
71,Andrew (Andy) Aikens
75,Paul Batten
b,r,e,a,k
Rest Stop GM,3
teamInfo,,"Baltimore, Maryland",,,
3,Nicholas Purifico
06,Bobby Gordon
07,Dominik Heynen
11,Joshua Mull
12,Brent Bellinger
13,Phil Roth
15,Andreas Kahle
17,Matthew Kreitzer
18,Christopher Monahan
19,Carlos Orr
21,Ernesto Ricourt
22,Tom Pribicko
24,Daniel Everson
25,Matthew Gordon
28,Joe Lott
38,Joseph Cuneo
47,HERSCHEL TUBBS
55,Eric Beier
66,Kevin Walko
77,Clayton Coltman
85,Michael Stephen
89,DANIEL HECKMAN
b,r,e,a,k
Joystick,5
teamInfo,,"Brooklyn , New York",https://www.facebook.com/groups/598963693778995/,https://www.facebook.com/groups/598963693778995/,
0,Chase Williams
0,Ben Pakter
0,Reynaldo Punzalan
0,Stephen Schaffenberger
00,Brad Paris
00,Aaron Sparrow
00,Andrew Portwine
00,Anthony David Adams
00,Clay Speakman
00,Dane O'Brien
00,David Wexler
00,David Nernberg
00,Dylan Zeigler
00,Evan Ratliff
00,Evan Ritt
00,Gordon  Chu
00,Jaideep Talwalkar
00,Jesse Farrell
00,Jonathan Davis
00,Leo White
00,Lucas Carey
00,Manuel Fergus
00,Marco Funiciello
00,Mark Dicus
00,Mat Heinle
00,Nick Gorevic
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Black Cans,Guinness & Glory,15,4,"06/17/2023, 10:00",Pool A,Final
Black Cans,NSOM GM,15,6,"06/17/2023, 12:00",Pool A,Final
NSOM GM,Guinness & Glory,15,5,"06/17/2023, 14:00",Pool A,Final
pool,Pool B
No Country,Joystick,15,6,"06/17/2023, 10:00",Pool B,Final
No Country,Rest Stop GM,14,11,"06/17/2023, 12:00",Pool B,Final
Rest Stop GM,Joystick,15,8,"06/17/2023, 14:00",Pool B,Final
b,r,e,a,k
brackets,Championship
bracket,1st Place
Black Cans,Rest Stop GM,0,0,"06/18/2023, 08:00",Semis,In Progress
No Country,NSOM GM,0,0,"06/18/2023, 08:00",Semis,In Progress
Guinness & Glory,Rest Stop GM,5,15,"06/17/2023, 16:00",Quarters,Final
Joystick,NSOM GM,5,15,"06/17/2023, 16:00",Quarters,Final
b,r,e,a,k
brackets,Placement
bracket,3rd Place
b,r,e,a,k
brackets,Placement
bracket,5th Place
Guinness & Glory,Joystick,7,6,"06/18/2023, 08:00",5th Place,Final
b,r,e,a,k
