Cheep Thrills 2023,Club - Mixed ,15,7,2023
Eden Prairie,MN,2023-07-15,2023-07-16
https://play.usaultimate.org/events/Cheep-Thrills-2023/schedule/Mixed/Club-Mixed
Melt,Underdogs,13,6,"07/15/2023, 09:00",Saturday Pool,Final
Bird,Ca$h Cow$,12,6,"07/15/2023, 10:45",Saturday Pool,Final
Pandamonium,Lake Superior Disc,13,3,"07/15/2023, 10:45",Saturday Pool,Final
Melt,Great Minnesota Get Together,12,11,"07/15/2023, 10:45",Saturday Pool,Final
Bird,Pandamonium,11,7,"07/15/2023, 12:30",Saturday Pool,Final
Great Minnesota Get Together,Underdogs,10,7,"07/15/2023, 12:30",Saturday Pool,Final
Melt,Lake Superior Disc,11,10,"07/15/2023, 12:30",Saturday Pool,Final
Bird,Underdogs,10,8,"07/15/2023, 14:15",Saturday Pool,Final
Pandamonium,Great Minnesota Get Together,11,7,"07/15/2023, 14:15",Saturday Pool,Final
Melt,Ca$h Cow$,12,6,"07/15/2023, 14:15",Saturday Pool,Final
b,r,e,a,k
pools,Sunday
pool,Sunday Pool
Drag'n Thrust,Bird,13,5,"07/16/2023, 09:00",Sunday Pool,Final
Pandamonium,Melt,13,6,"07/16/2023, 09:00",Sunday Pool,Final
Great Minnesota Get Together,Lake Superior Disc,10,13,"07/16/2023, 09:00",Sunday Pool,Final
Ca$h Cow$,Underdogs,9,11,"07/16/2023, 09:00",Sunday Pool,Final
Drag'n Thrust,Pandamonium,13,3,"07/16/2023, 10:45",Sunday Pool,Final
Bird,Melt,11,12,"07/16/2023, 10:45",Sunday Pool,Final
Great Minnesota Get Together,Ca$h Cow$,13,5,"07/16/2023, 10:45",Sunday Pool,Final
Lake Superior Disc,Underdogs,11,4,"07/16/2023, 10:45",Sunday Pool,Final
Drag'n Thrust,Melt,13,3,"07/16/2023, 12:30",Sunday Pool,Final
Bird,Great Minnesota Get Together,13,3,"07/16/2023, 12:30",Sunday Pool,Final
Pandamonium,Underdogs,13,3,"07/16/2023, 12:30",Sunday Pool,Final
Lake Superior Disc,Ca$h Cow$,5,10,"07/16/2023, 12:30",Sunday Pool,Final
b,r,e,a,k
