Northwest D-III College Men's CC,College - Men ,22,4,2023
Tacoma,WA,2023-04-22,2023-04-23
https://play.usaultimate.org/events/Northwest-D-III-College-Mens-CC-2023/schedule/Men/CollegeMen/
Lewis & Clark,1
teamInfo,Bacchus,"Portland, Oregon",https://www.instagram.com/bacchusultimate/?hl=en,https://www.facebook.com/bacchusultimate/,https://twitter.com/BacchusUltimate?lang=en
coaches,Benjamin Whitenack,Tadao Kumasaka,August Schwartz,Sam Franer
0,James Johnson
0,Jericho Stern
0,Leo Farley
0,Leo Finley
0,Levi Stahl
0,Mack Burnett
0,Max Zwerin
0,Nico Hackenjos
0,Anson Parker
0,Ben Eichel
0,Benjamin Travers
0,Brennan Ratican
0,Charlie Wagner
0,Christian Gipson
0,David Allen
0,Jack Venegas
0,Orlando Impas
0,Owen Trueblood
0,Samson Herman
0,Toby Rivera
0,William Ahlstrom
0,Zoe Lang
1,James Fishman-Morren
10,Christopher Olson
11,Sebastian  Williamson
19,Owen Heh
20,Oliver Sumners
b,r,e,a,k
Puget Sound,4
teamInfo,Postmen,"Tacoma, Washington",http://www.upsultimate.com/,https://www.facebook.com/PugetSoundPostmen,https://twitter.com/upsultimate
0,August Medley
0,Chris Nicol
0,Cooper Lawrenz
0,David Pearce
0,Dominick Navarre
0,Gabriel Guinn
0,Henry Collins
0,Jack Fenty 
0,Jeremy Gordon
0,Kevin Cuda
0,Kevin Covarrubias
0,Lucas Calaff
0,Monte Razee
0,Noah Zimmer
0,Sam Robertson
0,Samuel Bequette
0,Thomas Angstadt
0,Xander  Nobel Rudolph
3,Alex Rossmeissl
7,Sahaj Olivar
9,Ben McAuliffe
30,Conner Millison
66,Grayson Highsmith
69,Lawson Hunt
b,r,e,a,k
Seattle,6
teamInfo,Throbots,"Seattle, Washington",,,
0,Elizabeth Longo
0,Nicole Nakagawa
0,Miho Takano
00,Morgan Keller
00,Owen Trampe
00,Riley Cobar
00,Roan Weinkauf
00,Samuel  Hannah
00,William McCormick
00,Zak Carter-Schwendler
00,Aneesh Gada
00,Caleb Akiyama
00,Daniel Kirov-Tomilov
00,Jadrian Png
00,James Larkin
00,Jamie Kauffman
00,Jin Oh
00,Joseph Hess
00,Mack Nishida
00,Maika Nucci
00,Matthew Le
04,Annaleigh Bawcom
b,r,e,a,k
Willamette University,7
teamInfo,Asylum,"Salem, Oregon",https://www.instagram.com/wu_ultimate/,,
0,Adam  Doyle
0,Alexzander  Rasmussen 
0,Andrew Norman
0,Aveline Allport
0,Carson Meyer
0,Cole Fetherston
0,Jared McSorley
0,Juan David Alonso Garcia
0,Lani Southern
0,Michael Bihrle
0,Mitchell Septoff
0,Nate McKee
0,Tyler Przybylski 
0,Will Grenawalt
0,Zoe Place
21,Sawyer Garrison
69,Jordan Edner
b,r,e,a,k
Whitman,2
teamInfo,Whitman Sweets,"Walla Walla, Washington",,https://www.facebook.com/Whitman-Sweets-Mens-Ultimate-236959183065222/,https://twitter.com/MWhitman_Sweets
0,Benjamin Canty
0,brodie monohan
0,Colin Pfister
0,Connor Scott
0,Daniel Sutton
0,Dawson Kennedy
0,Elan Siegler
0,Hans Frautschi
0,Jasper Brown
0,Kai Kirsch
0,Larson Selvig
0,Leo Dungan-Seaver
