Phantom Invite 2023,Club - Men ,24,6,2023
Wayne,PA,2023-06-24,2023-06-25
https://play.usaultimate.org/events/Phantom-Invite-2023/schedule/Men/Club-Men/
Raleigh-Durham United,3
teamInfo,,"Raleigh, North Carolina",https://www.instagram.com/rduultimate/,,https://twitter.com/rduultimate
01,Kirkwood Alex Cloud
05,George Lampron
07,Tobias Brooks
08,Cam Bellando
10,Jacob Louie
12,William Coffin
13,Ramzi Cope-Musleh
22,Luke Duan
27,Caleb Louie
28,Ty Naquin
34,Marcus Rovner
35,Myles Grady
35,Xander Wilcox
41,Luke Huffman
42,Sam Gabrielson
44,Dillon Bruer
49,Daniel Ferriter
71,Clint McSherry
73,Andrew Vande Berg
b,r,e,a,k
Garden State Ultimate,5
teamInfo,,"New Brunswick, New Jersey",http://gardenstateultimate.com/,,https://twitter.com/gardenstateulti
coaches,Bill Sanborn,Gregory Stolowski,Derek  Oberleiton
0,Alexander Cretella
0,Benjamin Harris
0,Chris Zaleski
0,David Perry
0,Donovan Hugel
0,Dyllon Jeng
0,Eric Palia
0,James Kennelly
0,Noriaki To
2,Matt LaBar
4,Jack Waxman
6,Miles Eckardt
6,Dmitry Suvorov
8,Alex Greene
8,Noah Gross
8,Michael Dzelzgalvis 
10,Jeff Zhao
11,Scott Xu
12,Bobby Puhak
18,Vincent Calderon
27,Matt Krauss
41,Aidan Magee
43,Mark Lin
47,Ethan Smith
69,Christopher Iglesias
84,William McGlynn
b,r,e,a,k
PoNY,1
teamInfo,,"New York, New York",,https://www.facebook.com/ponyultimate,https://twitter.com/PrideofNY
0,Allan Laviolette
0,Benjamin Katz
0,Evan Padget
0,Jeffrey Holm
0,Sean Mott
0,Zachary Burpee
1,Ryan Osgar
2,Sean Keegan
2,Joshua Stevens-Stein
4,Benjamin Jagt
6,Jibran Mieser
7,Clark Cofer
9,Samuel Little
10,Shashank Alladi
10,Anthony Poletto
14,William Dean
17,Vinay Valsaraj
80,Antoine Davis
84,Matthias Ling
b,r,e,a,k
Phantom,4
teamInfo,,"Philadelphia , Pennsylvania",,https://www.facebook.com/phillyphantom,https://twitter.com/PhillyPhantomU
00,Adam Novak
00,Alexander (Zander) Lutz
00,Allan Michel
00,Andrew Haviland
00,Avery Campbell
00,Brice Dunn
00,Cole Salomon
00,David Brandolph
00,David Snead
00,Dylan Smith
00,Ethan Pigeon
00,Ian Dietrich
00,James Pollard
00,Jeffrey Zhou
00,Jordan Ciccarone
00,Josh Lane
00,Mark Philipson
00,Matthew Brenfleck
00,Matthew Ellis
00,Max Vandervelden
00,Michael  Maroon 
00,Nate Long
00,Pasta (Max) Weiler
00,Peter Cauchy
00,True Hanson
00,Will Zamsky
b,r,e,a,k
Pittsburgh Temper,2
teamInfo,,"Pittsburgh, Pennsylvania",,https://www.facebook.com/pghtemper/,https://twitter.com/pghtemper
coaches,Hensley Sejour,Christie Lawry
0,Aiden Landis
0,Anson Reppermund
0,Matthew Duffy
0,Michael Dillard
4,Jacky Chung
6,Noah Celuch
10,Robin Maillard
11,Timothy  Chango Gasset 
21,Dillon Garrett
22,Connor Tipping
24,Will Hoffenkamp
48,Jimmy Towle
49,Dan Nichols
b,r,e,a,k
CITYWIDE Special,6
teamInfo,,"Philadelphia, Pennsylvania",,https://www.facebook.com/citywidespecial/,https://twitter.com/cwultimate
0,Diego Asencio
0,Dylan Edelman
0,Francesco Russo
0,Colin Clapper
0,Constantine (Dino) Cangelosi
0,Logan Piercy
0,Michael Sun
0,Nathaniel Thorne
0,Nathaniel Hodges
0,Sam Davies
0,Shawn Lanzillo
4,Ryan Bukovsky
5,David Ellis
6,Steven Gaiko
7,Jonathan Trzaska
10,Chris Dixon
16,Max Goldsmith
21,Patrick Oniate
22,Shawon Nixon
25,Giovanni Ruggirello
29,Chris Vanni
35,Adam Weingast
80,Christopher Cruz
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
PoNY,Raleigh-Durham United,9,12,"06/24/2023, 11:00",Pool A,Final
Pittsburgh Temper,Garden State Ultimate,11,13,"06/24/2023, 11:00",Pool A,Final
Phantom,CITYWIDE Special,13,3,"06/24/2023, 11:00",Pool A,Final
PoNY,Pittsburgh Temper,13,7,"06/24/2023, 12:45",Pool A,Final
Raleigh-Durham United,Phantom,13,5,"06/24/2023, 12:45",Pool A,Final
Garden State Ultimate,CITYWIDE Special,13,6,"06/24/2023, 12:45",Pool A,Final
PoNY,Phantom,0,0,"06/24/2023, 14:30",Pool A,Scheduled
Pittsburgh Temper,CITYWIDE Special,0,0,"06/24/2023, 14:30",Pool A,Scheduled
Raleigh-Durham United,Garden State Ultimate,13,7,"06/24/2023, 14:30",Pool A,Scheduled
PoNY,CITYWIDE Special,0,0,"06/25/2023, 08:00",Pool A,Scheduled
Pittsburgh Temper,Raleigh-Durham United,0,0,"06/25/2023, 08:00",Pool A,Scheduled
Phantom,Garden State Ultimate,0,0,"06/25/2023, 08:00",Pool A,Scheduled
PoNY,Garden State Ultimate,0,0,"06/25/2023, 09:45",Pool A,Scheduled
Pittsburgh Temper,Phantom,0,0,"06/25/2023, 09:45",Pool A,Scheduled
Raleigh-Durham United,CITYWIDE Special,0,0,"06/25/2023, 09:45",Pool A,Scheduled
b,r,e,a,k
brackets,Placement Games
bracket,1st Place Finals
bracket,3rd Place Finals
bracket,5th Place Finals
b,r,e,a,k
