2023 Women's East Plains Sectional Championship,Club - Women ,9,9,2023
Fairborn,OH,2023-09-09,2023-09-10
https://play.usaultimate.org/events/2023-Womens-East-Plains-Sectional-Championship/schedule/Women/Club-Women/
Rival,1
teamInfo,,"Columbus/Ann Arbor, Ohio",http://www.rivalultimate.com/,https://www.facebook.com/rivalultimate/,https://twitter.com/RivalUltimate
0,Calliope Cutchins
0,Madison Nightingale
0,Maggie Rowell
0,Rebecca Zhang
0,Sophia Keins
0,Sophia Harvey
1,Meg Zeng
3,Caroline Faris
4,Hannah Grace Morrison
5,Milo Eder
6,Corinn Rains
7,Emily Evans
13,Celia Flory
16,Lilly Mendoza
21,Julie Eigenbrod
22,Charlotte Andreasen
23,Keara Crook
24,Julia Weinert
26,Rachel Dreher
27,Alexandria Hughes
36,Abby Thompson
38,Jennifer Perry
78,Sophia Vaccaro
81,Ellie Holmgren
91,Samantha Phillips
b,r,e,a,k
Autonomous,3
teamInfo,,"Ann Arbor/Detroit, Michigan",,https://www.facebook.com/autonomousultimate/,
2,Ashley Krebs
3,Kiersten Olsen
4,Lauren Quiroga
6,Anna Browne
7,Kelly Jones
8,Jordyn Polito
9,Rebecca Ostman
9,Allison Lofgren
10,Acacia Farber-Krug
11,Darya Lollos
13,Maeve Devlin
13,Anne Reader
14,Amanda Alexander
16,Sophie Stewart
20,Amanda Becker
22,Danielle DeRoseau
24,Jordan Rosefigura
26,Yewande Taiwo
28,Anna Kilbourn
29,Jordan Hudgins
30,Kara Ladle
34,Kayla Sippin
37,Sophie Pebbles
88,Martha Hale
99,Ariel Stepniak
b,r,e,a,k
Notorious C.L.E.,2
teamInfo,,"Cleveland, Ohio",https://sites.google.com/view/notoriouscle/home,,https://twitter.com/Notorious_CLE
0,Abigail Czekaj
0,Abigail Morse
0,Amanda Hinchee
0,Anna Weiss
0,Kaaren Liston
0,Kelsi DeSimone
0,Madeline Haughton
0,Natalie  Thornton
0,Eleanor Stein
0,Julia Cronin
7,Suzy Becka
10,Abbey Geib
11,Ashley Mitchell
13,Anuvi Gupta
14,Aaliyah Edwards
16,Rylie Ives
23,Brianna Blair
25,Julie Chen
69,Julia Mickey
b,r,e,a,k
Y'all,5
teamInfo,,"Lexington, Kentucky",,,https://twitter.com/yalltimate
0,Catherine Blair
0,Eily  Canter
0,Elise Ketz
0,Elizabeth Meyer
0,Emerson Palazzo
0,Alainey Robinson
0,Emily Brereton
0,Halley McLean
0,Isabel Wolf
0,Julia Bader
0,Julie Collinsworth 
0,Madison Hodges
0,Molly Thomas
0,Molly Merchant
1,Amber Cox 
28,Emily Ashburn
34,Geri McInerney
42,Margaret Blair
55,Grace Goulson
88,Samantha Montgomery
93,Alicia Howe
b,r,e,a,k
Sureshot,4
teamInfo,,"Cincinnati, Ohio",,https://www.facebook.com/sureshotultimate/,https://twitter.com/cincysureshot
0,Nathalie Schickendantz
4,Kirsten Smith
02,Will Johnson
03,Kit Carle
05,Sara Kula
06,Meredith Eichenlaub
08,Amanda McAuley
10,Chelsea Hintz
11,Stephanie Kramer
13,Fin Harris
13,Kate McInerney
17,Mo Cambron 
19,Jordan Otrembiak
20,Kristen Coughlin
21,Liz Anderson
25,Sydney Bowie
27,Emilee Armbruster
31,Amelia Kennedy
33,Andria Ellis
40,Emelia Hinds
47,Jackie Sapienza
81,Alex Easterday
82,Madeline Bonfield
83,Maddy Tincher
94,Julie Sebastian
b,r,e,a,k
Solstice,6
teamInfo,,"Columbus, Ohio",https://www.columbusultimate.com/local-ultimate/club,,
coaches,Dustin McConnell
0,Alexa Fischer
0,Allison Collins
0,Allison Lupatkin
0,Anna Hetzel
0,Brigid Hayes
0,Elizabeth White
0,Emily de Jong
0,Julia Glandorff
0,Keri Kopechek
0,Lauren Klein
0,Leslie Erickson
0,Lisa Booth
0,Mariam Massoud
0,Nina LeBlanc
0,Nina Brown
0,Priyanka Tewani
0,Qiyu Yang
0,Celeste Padula
6,Zoe Wolfe
11,Annie DiClemente
25,Anne Knellinger
28,Bailey Perkins
34,Brynn Devine
61,Danielle Johnson
69,Sabrina Kelley
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Rival,Autonomous,13,3,"09/09/2023, 09:00",Pool A,Final
Notorious C.L.E.,Y'all,8,6,"09/09/2023, 09:00",Pool A,Final
Sureshot,Solstice,9,7,"09/09/2023, 09:00",Pool A,Final
Rival,Notorious C.L.E.,13,2,"09/09/2023, 10:45",Pool A,Final
Autonomous,Sureshot,11,6,"09/09/2023, 10:45",Pool A,Final
Y'all,Solstice,12,5,"09/09/2023, 10:45",Pool A,Final
Rival,Sureshot,13,0,"09/09/2023, 12:30",Pool A,Final
Notorious C.L.E.,Solstice,11,6,"09/09/2023, 12:30",Pool A,Final
Autonomous,Y'all,13,8,"09/09/2023, 12:30",Pool A,Final
Rival,Solstice,0,0,"09/09/2023, 14:15",Pool A,Scheduled
Notorious C.L.E.,Autonomous,0,0,"09/09/2023, 14:15",Pool A,Scheduled
Sureshot,Y'all,0,0,"09/09/2023, 14:15",Pool A,Scheduled
Rival,Y'all,0,0,"09/10/2023, 09:00",Pool A,Scheduled
Notorious C.L.E.,Sureshot,0,0,"09/10/2023, 09:00",Pool A,Scheduled
Autonomous,Solstice,0,0,"09/10/2023, 09:00",Pool A,Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
bracket,3rd Place
bracket,5th Place
b,r,e,a,k
