Hudson Valley D-I College Men's CC,College - Men ,15,4,2023
Cromwell,CT,2023-04-15,2023-04-16
https://play.usaultimate.org/events/Hudson-Valley-D-I-College-Mens-CC-2023/schedule/Men/CollegeMen/
Connecticut,1
teamInfo,UConn Huskies,"Storrs, Connecticut",https://www.instagram.com/uconnultimate/,,https://twitter.com/UConnMensUlti
coaches,Jeremy Bernier
0,Alexander Manos
0,Austin Rey
0,Christopher Fan
0,Coleman Ross
0,Conor Broderick 
0,David Jones
0,Dillon Burke
0,Dominic Rendero
0,Eviatar Ashkenazi
0,Ian Kreciglowa
0,Krystian Pawlowski
0,Matt De Vlieghere
0,Ryan O'Connor
0,Tim Ayers
0,Trevor Anderson
0,Von Lindenthal
0,Will Dougherty
0,Zhanbo Wang
0,Jeffrey Hannigan
0,Jiahao Wang
0,John Mathew
20,Joshua Kaplan
37,James Tibolla
55,Jimmy Kearney
b,r,e,a,k
Southern Connecticut State,4
teamInfo,Mighty Hucks,"New Haven, Connecticut",,,
coaches,Michael Schriefer
0,Elliott Via
0,Ivan Teplyakov
0,Liam VanderWyk
0,Noah Luby
0,Sam Trumbley
0,Shane Carvin
0,Benjamin Martin
0,Wyatt Schadt
0,Zachary Chittenden
14,Dominic D'Aurio
21,Will Chiero
97,Arjun Valdes
b,r,e,a,k
Sacred Heart,6
teamInfo,Laces,"Fairfield, Connecticut",,,
0,Keara Mulrooney
0,Layla Cerverizzo
00,Annette Wunsch
00,Anthony Marino
00,Cameron Connelly
00,Grace Alcott
00,William Sullivan
02,Kathleen Ferrall
05,Samantha Cunniff
07,Julia Martin
10,Patrick Milner
13,Peter Milner
b,r,e,a,k
Yale,2
teamInfo,Süperfly,"New Haven, Connecticut",http://superfly.sites.yale.edu,https://www.facebook.com/SuperflyUltimate,https://twitter.com/yalesuperfly
coaches,Scott Graber,Alex Grande
0,Andrew Lau
0,Andrew Yang
0,Ben Chaimberg
0,Ben Phifer
0,Benjamin Raab
0,Christopher Gumina
0,Daniel Lu
0,Dashiell Stevanovich
0,Elijah  Kennard
0,Harry Greenblatt
0,Henry Berger
0,Ian Wang
0,AJ Nakash
0,Jack Griffin
0,Jerry Tan
0,John Kiely
0,Max Saffer-Meng
0,Neal Ma
0,Owen Hathaway Hacker
0,Sungho Moon
0,Thomas Venarde
0,Wolf Boone
0,Zubin Birnbach
0,Nathan Brown
5,Javier Pardo
9,Nayan Birnbach
17,Kosuke Tominaga
18,Micah Derringer
21,Andrew Weitzman
27,Jack Cloherty
98,Jonah Sparling
b,r,e,a,k
Central Connecticut State,3
teamInfo,Blue Barracudas,"New Britain, Connecticut",,,
0,Aidan OConnor
0,Alan Walker II
0,Alan Nilson
0,Bobby Elston
0,Brendan Leone
0,Cameron Copeland
0,Darrell Gorneault 
0,Gavin Fraczek
0,Graydon Selstad
0,Maximillian Keffer
0,Nathaniel Bezz
0,Philip Mack
0,Quinn Cotton
0,Ricky McBride
0,Sean LaFleur
0,Travis McClay
0,Jonny Alexander
13,Harrison Silverman
77,Jacob Latronica
93,Kristofer Maloney
b,r,e,a,k
SUNY-Albany,5
teamInfo,SCAM,"Albany, New York",https://www.instagram.com/ualbanyultimate/,,
3,Aidan Mclaren
4,Daniel Bishop
5,Mason Hotaling
6,Matthew O'Brien
11,Jacob Buono
18,Cory Chin
19,jeremy Doornick
20,Spencer Li
21,William Vasoll Jr.
23,Griffin Ghiraldini
27,Kyle  Behrenfeld
31,Eric Riemer
33,Jonathan Kelly
34,Harry Rothstein
35,Rafi Cohen
36,Nick Motto
57,Sean White
69,Kazuma Lomanto
77,Winter Exley
79,Michael Shannon
88,Evan Gorthy
99,Chris Cooney
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pools
pool,Pool A
Connecticut,Sacred Heart,15,0,"04/15/2023, 09:00",Pool A,Final
Connecticut,Southern Connecticut State,15,3,"04/15/2023, 11:00",Pool A,Final
Southern Connecticut State,Sacred Heart,0,0,"04/15/2023, 13:00",Pool A,Scheduled
pool,Pool B
Yale,SUNY-Albany,12,8,"04/15/2023, 09:00",Pool B,Final
Yale,Central Connecticut State,12,9,"04/15/2023, 11:00",Pool B,Final
Central Connecticut State,SUNY-Albany,0,0,"04/15/2023, 13:00",Pool B,Scheduled
b,r,e,a,k
brackets,Sunday Bracket Play
bracket,Championship
bracket,Third Place
bracket,Fifth Place
b,r,e,a,k
