Southeast D-I College Women's Regionals,College - Women ,29,4,2023
Tallahassee,FL,2023-04-29,2023-04-30
https://play.usaultimate.org/events/Southeast-D-I-College-Womens-Regionals-2023/schedule/Women/CollegeWomen/
teamInfo,FUEL,"Gainesville, Florida",http://gvilleultimate.com/FUEL/#!/,https://www.facebook.com/FUELenfuego,https://twitter.com/FUELenfuego
0,Alex Richardson
3,Hannah Amaya
4,Ava DuBose
5,Nathalie Sawczuk
6,Kathryn Chase
7,Arianna Zhai
8,CeCe Collinson
11,Kaylen Chiang
12,Omie Coyne
16,Natalie Laywell
17,Kelly Culhane
18,Hannah Palka
19,Jia Johnson
20,Faith Gonzalez
21,Amanda Manausa
22,Julia Graddy
24,Anjolie Berninger
25,Roxane Van Horn
28,Anatolia Legaspi
33,Sydney Kerr
44,Anna Hanson
48,Natalie Baumgarten
86,Tori Dew
b,r,e,a,k
Tennessee-Chattanooga,10
teamInfo,Moxie,"Chattanooga, Tennessee",,,UTCMoxie
coaches,Jared Trevor
0,Alexis McMurtry
02,Abbey Bickers
03,Adrienne Meadows
05,Grace Marshall
06,Mary Scott
08,Natalie Provence
13,Megan Schweitzer
15,Madeline Frost
19,Riley Ottinger
21,Aasta  Thurman 
29,Alexandria Frost
36,Lucia Constantine
44,Mary Kate Sheppard
b,r,e,a,k
Alabama-Huntsville,8
teamInfo,Terror,"Huntsville, Alabama",,,
0,E'lana Parnell
0,Emily Mecklenburg 
0,Emma Wade
0,Amory Dowdy
0,Jackie Demirjian
0,Lauren Brown
0,Natalie Stoner
0,Sarah Haddin
0,Savannah Baron
15,Grace Liverett
22,Bailee Segars
24,Kelly Campo
27,Olivia  Allen
61,Madison Oakman
b,r,e,a,k
Florida State,5
teamInfo,Seminole Ladies,"Tallahassee, Florida",http://seminoleladies.wixsite.com/fsultimate,https://www.facebook.com/SeminoleLadies,https://twitter.com/seminoleladies
0,Abigail Lowrimore
0,Annika Daniels
0,Ashlyn O'Connor
0,Brianna Coia
0,Calla Michetti
0,Camryn Curvey
0,Erin Swabek
0,Jenna Prunty
0,Lily Gullett
0,Marissa Goss
0,Mary Broling
0,Sam  Snell
0,Tess O'Donnell
0,Zoe Ford
11,Lauren Kirschner
26,Hannah Grimes
69,Catherine  Fidd
b,r,e,a,k
Tennessee,3
teamInfo,Big Orange Screw,"Knoxville, Tennessee",https://utk.campuslabs.com/engage/organization/womensultimate,https://www.facebook.com/BosTennesseeUltimate,https://twitter.com/bosultimate?lang=en
04,Emma Dewalt
05,Samantha Borchmann
06,Micah Roberts
09,Natasha Huzyk
11,Macy Hudson
13,Allison Farley
16,Alyssa Kimbrell
17,Emma Lakatosh
18,Jenna Stevens
19,Brooke Berry
20,Emma Woodward
22,Hannah McInturff
24,Julia Terrell
38,Emma Marrs
42,Emma Patterson
43,Kiersten Hamilton
55,Ella MacNicoll
56,Kate Blankenship
71,Aeryn Longuevan
b,r,e,a,k
Georgia (B),11
teamInfo,Medusa,"Athens, Georgia",,,
coaches,David William Petmecky
01,Courtney Stoudamire
02,Lila Morrison
03,Rose Dodder
04,Shannon Filbey
05,Cristina Padilla
06,Destin Ellison
07,Adriana Mendes
08,Angela Cao
11,Anastasia Kutasina
13,Jamie Deutchman
14,Sydney Woods
16,Anna Cheaves
17,Priya Sampat
19,Eileen Shengaout
20,Lydia Greene
21,Mingzhen Cai
22,Brigitte  Lueder 
25,Sienna Joseph
26,Kensley West
29,Alyssa Fallon
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday - Pool Play
pool,Pool A
Georgia,Jacksonville State,12,8,"04/29/2023, 08:00",Pool A,Final
Central Florida,Emory,13,3,"04/29/2023, 08:00",Pool A,Final
Emory,Georgia Tech,6,12,"04/29/2023, 09:45",Pool A,Final
Georgia,Central Florida,9,6,"04/29/2023, 09:45",Pool A,Final
Central Florida,Georgia Tech,6,9,"04/29/2023, 11:30",Pool A,Final
Emory,Jacksonville State,10,5,"04/29/2023, 11:30",Pool A,Final
Georgia,Emory,0,0,"04/29/2023, 13:15",Pool A,Scheduled
Georgia Tech,Jacksonville State,0,0,"04/29/2023, 13:15",Pool A,Scheduled
Georgia,Georgia Tech,0,0,"04/30/2023, 08:35",Pool A,Scheduled
Central Florida,Jacksonville State,0,0,"04/30/2023, 08:35",Pool A,Scheduled
pool,Pool B
Florida,Tennessee-Chattanooga,12,6,"04/29/2023, 08:00",Pool B,Final
Florida,Alabama-Huntsville,13,6,"04/29/2023, 09:45",Pool B,Final
Alabama-Huntsville,Tennessee-Chattanooga,3,13,"04/29/2023, 11:30",Pool B,Final
pool,Pool C
Tennessee,Georgia (B),13,1,"04/29/2023, 08:00",Pool C,Final
Tennessee,Florida State,6,9,"04/29/2023, 09:45",Pool C,Final
Florida State,Georgia (B),13,1,"04/29/2023, 11:30",Pool C,Final
b,r,e,a,k
brackets,Sunday - Championship Bracket
bracket,1st Place
bracket,3rd Place
bracket,5th Place
bracket,TBD - 7th Place
b,r,e,a,k
clusters,Saturday - Pools B+C Crossover
cluster,Mixed Pool BC
Florida,Florida State,0,0,"04/29/2023, 13:15",,Scheduled
Tennessee-Chattanooga,Georgia (B),13,1,"04/29/2023, 13:15",,Final
Tennessee,Alabama-Huntsville,0,0,"04/29/2023, 13:15",,Scheduled
Tennessee-Chattanooga,Florida State,0,0,"04/30/2023, 08:35",,Scheduled
b,r,e,a,k
pools,9th-11th Place
pool,Pool D
b,r,e,a,k
