Ohio D-III College Men's CC,College - Men ,15,4,2023
Oberlin,OH,2023-04-15,2023-04-16
https://play.usaultimate.org/events/Ohio-D-III-College-Mens-CC-2023/schedule/Men/CollegeMen/
Franciscan,4
teamInfo,Fatal,"Steubenville, Ohio",,https://www.facebook.com/franciscanfatalultimate/?fref=ts,https://twitter.com/FranciscanFATAL
0,Luke Forrester
8,Peter Sammons
01,Justin Wallace
02,Timothy Flickinger
03,JP Duerr
05,Anthony Camastro
06,Anthony Humphrey
07,Gian Asci
11,Joe Salitsky
14,Joseph Duerr
15,Nick Canavan
17,Stephen Baker
21,James Euston
27,James  Ricketts 
31,Noah Spieldenner
36,Maximilian Schmiesing
51,Matthew Gregor
57,Wesley Steele
58,David Stamp
63,Jude Schmiesing
86,Matthew Evans
b,r,e,a,k
Oberlin,1
teamInfo,Flying Horsecows,"Oberlin, Ohio",,,
coaches,Meghan Drews
0,Benjamin Eichner
0,Bix Weissberg
0,Charles Forster
0,Griffin O'Neal-Freeman
0,Issandro Trenard
0,Jack Ryan
0,Jake  Perdue
0,Jonah Feinstein
0,Luke Bennett
0,Max Rho
0,Riah Burrows
0,Ryan Fontanez
0,Simon Korotzer-Mariani
0,Soren Callahan
3,Samuel  Guarino
4,Ben Fuguet
9,Abraham Frolichstein-Appel
10,Braque Pike
13,Saxon Egge
14,Xander Cox
14,Ryan Ward
21,Thuy Son (Shawn) Ho
23,Zachary Marshall
24,Jack Povilaitis
31,Noam Canter
31,Noam Canter
35,Adam Wright
71,Sagana Ondande
b,r,e,a,k
Xavier,5
teamInfo,B.L.O.B.,"Cincinnati, Ohio",,,https://twitter.com/BLOB_ultimate
0,Nick Walro
2,Trevor Russell
3,David Nolan
5,Emery Tullis
6,Cooper Varone
7,Roberto  Gonzalez Garcia
9,Lance Van Ostran
10,Reid Peterson
13,Richie Kaminski
17,Jack Fitzgerald
18,Aidan Anich
19,Benjamin Adair
22,Colin Bruggeman
23,Matthew  Pabin
24,Jacob Dougherty
25,Sorin Whalen
27,Aidan Foley
31,Seth Ellis
34,Maxwell Hanson
42,Connor Driscoll-Natale
44,Declan Le Warn
52,Aidan Dwyer
54,Ryan Stark
77,Jonas Dargis
90,Andrew Pericat
93,Christian Geary
b,r,e,a,k
Cedarville,3
teamInfo,Swarm,"Cedarville, Ohio",,,https://twitter.com/cedarvilleuf
0,Ethan Hatch
0,Gustave Stralnic
0,Isaac Hubble
0,Johnathon Revell
0,Micah Davidson
0,Michael White
2,Thor Peterson
4,Brandon Barker
14,Matthew Von Eiff
17,Granite Lesko
19,David Pride
44,David Hubbard
55,Samuel Marshall
b,r,e,a,k
Kenyon,2
teamInfo,SERF,"Gambier, Ohio",,,https://twitter.com/kenyonserf
0,Diego Connolly
4,Griffin Meyer
00,Max Fishman
02,Henry Wopschall
05,MacIntyre Johnson
06,Aidan Cullen
07,Jackson Killilea
08,Teddy Kamin
09,Michael George
10,Owen Hevly
11,Liam Savona
13,Henry Haley Goldman
14,Henry Markwardt
15,Tobias Hughes
16,Brendan Kolerich
18,Ryan Yarcusko
20,Brian Coburn
21,Lucien Kisch
22,Alejandro  Paulino
23,Nicholas Forsyth
24,Elliot Moore
25,Ethan Wagner
27,Ryan Madison
28,Adam Blum
30,Finn Anders
36,Isoo O’Brien
50,Ford Young
69,Kyle Boozer
99,Micah Arenstein
b,r,e,a,k
Wooster,7
teamInfo,Wooster Hawks,"Wooster, Ohio",https://www.wooster.edu/students/organizations/sports/ultimate/,,
0,Caleb Greenwald
0,Cameron Jacobsen
0,Greg Kania
0,Griffin Suppa
0,Isaac Schwartz
0,Kiran Ravichandran
3,Langston Bealum
8,Boden Retherford
13,Andrew Fischer
17,Kyle Roether
89,Alexander Drummond
b,r,e,a,k
Denison,6
teamInfo,Denison Frisbee Ultimate Club,"Granville, Ohio",https://denisonultimate.com/,https://www.facebook.com/DenisonUltimate/,
0,Alec Gau
0,Andrew Lim
0,Ben Marshall
0,Caroline Chaze
0,Ethan Conquergood
0,Evan Goodgee
0,Jonah Richardson
0,Louis Reagler
0,Mia Fischel
0,Rebecca Reichert
0,Richard Tyner
0,Zach Broeren
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pools
pool,Pool A
Oberlin,Xavier,15,7,"04/15/2023, 09:00",Pool A,Final
Oberlin,Franciscan,12,13,"04/15/2023, 11:00",Pool A,Final
Franciscan,Xavier,15,6,"04/15/2023, 13:00",Pool A,Final
pool,Pool B
Kenyon,Wooster,13,10,"04/15/2023, 09:00",Pool B,Final
Cedarville,Denison,15,1,"04/15/2023, 09:00",Pool B,Final
Cedarville,Wooster,12,10,"04/15/2023, 11:00",Pool B,Final
Kenyon,Cedarville,15,12,"04/15/2023, 11:00",Pool B,Final
Denison,Wooster,1,15,"04/15/2023, 11:00",Pool B,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,1st Place
Franciscan,Kenyon,11,15,"04/16/2023, 09:00",Finals,Final
b,r,e,a,k
pools,Placement Pool
pool,Pool C
Xavier,Cedarville,5,15,"04/15/2023, 15:00",Pool C,Final
Oberlin,Wooster,15,11,"04/15/2023, 15:00",Pool C,Final
Oberlin,Cedarville,14,13,"04/16/2023, 09:00",Pool C,Final
Xavier,Denison,15,2,"04/16/2023, 09:00",Pool C,Final
Oberlin,Denison,15,6,"04/16/2023, 11:00",Pool C,Final
Xavier,Wooster,2,12,"04/16/2023, 11:00",Pool C,Final
b,r,e,a,k
