New York Minute 2023,College - Men ,11,11,2023
Bronx,NY,2023-11-11,2023-11-12
https://play.usaultimate.org/events/New-York-Minute-2023/schedule/Men/CollegeMen/
Columbia,3
teamInfo,Uptown Local,"New York, New York",http://www.columbia.edu/cu/ultimate/?DB_OEM_ID=9600,https://www.facebook.com/CU.uplo/,
0,Carlos Cepeda-Diaz
0,Daniel Esler
0,Derek Chen
0,Frederick Vogelbaum
0,Isaac Stiepleman
0,Jalaj Mehta
0,Julian Esler
0,Ricardo Lozano
0,William Hoppin
0,Anil Kamdar
0,Benjamin Waltman
1,Bernard Wang
3,Cole Donat
9,Carl Gross
18,Albert Rosario-Pichardo
41,Luke Holtzman
42,Aaron Bruce
b,r,e,a,k
Uptown Local Y,4
teamInfo,,"New York, New York",,,
0,Haijian Wu
0,Isaac Arnold-Berkovits
0,James Byrd
0,Justin Hudis
0,Kei Obata
0,Matthew Ramirez
0,Neal Ma
0,Rocco Vitalone
0,Tain Luquez
0,Victor Gelpi Marti
0,William Chung Park
0,Zane Harbison
18,Minxi Yang
47,Derrick Aznar
99,Timon Hruschka
b,r,e,a,k
Hofstra,5
teamInfo,Flying Dutchmen,"Hempstead, New York",,,@HUFDUltimate
0,Christina Kyprianou
0,Darsh Patel
0,Evan Bernstein
0,Jake Olney
0,Julia Mills
0,Karl Basile-Baehr
0,Luke Gruppuso
0,Nadya Svidzerskaya
0,Patrick Bruso
0,Robert Shea
0,Robert Beanland
0,Sean Kupstas
0,Timothy Chang
1,Aidan Henry
7,Diante Ferguson
8,Joshua Garatti
19,Jason Valverde
23,Jacob Lewis
31,Gabriel Kritz
38,Caleb Rockhill
57,Joseph Cicione
b,r,e,a,k
NYU,2
teamInfo,New York University,"New York, New York",,https://www.facebook.com/nyuhaze,https://twitter.com/NYUpurplehaze
0,Al Fardil Alam
0,Andy Shi
0,Eddie Kim
0,Ethan Chi
0,Ethan Anderson
0,Gabriel Molina-Kong
0,Gavin Zhao
0,Grant Loehrke
0,Ian Joseph David Quimio
0,Jack Tinker
0,Jason Li
0,Kane Fanning
0,Kyle  He
0,Michael  Ji
0,Nicholas DeFilippis
0,Nicolas Wong
0,Reyen Bender
0,Rishi Gupta
0,Romeo Hendel
0,Ryan Libonati
0,Sahil Mulji
0,Sean Green
0,Vaikunthan Mathiyalakan
0,Ziming Wang
0,Ziqi Zhao
8,Sam Rawdon
b,r,e,a,k
Aviators,6
teamInfo,Aviators & Friends,"Brooklyn, New York",,,
0,Adam Drevitch
0,Aidan Falter
0,Avi Kirschbaum
0,Benjamin Soiefer
0,Hayden Waldorf
0,Joe Burroughs
0,Judah Goldman
0,Keiran Coffey
0,Kyla Guimaraes
0,Leo Wainberg Wolski
0,Manuel Fergus
0,Michael Nguyen
0,Nate Wyeth
0,Otto Everke
0,Reynaldo Punzalan
0,Victor Lojano
8,Evan Tan
21,Jinu Oh
25,TJ Dingco
34,Ben Drevitch
b,r,e,a,k
SUNY-Stony Brook,1
teamInfo,Panic,"Stony Brook, New York",,https://www.facebook.com/SBUUltimateFrisbee/,
0,Aistis Boertje
0,Alden Beck
0,Brandon Ma
0,Bryson Mariano
0,Connor Joseph
0,Daniel Chao
0,Efrain Martinez
0,Eric Liu
0,Eric He
0,Kent Hoyama
0,Kento Mitsuda
0,Kevin  Gamboa
0,Kiarash Valipour
0,Leonardo Morelli
0,Mark Aaron Dela Cruz
0,Myles Moore
0,Nolan Dong
0,Owen Van Kerkhove
0,Philip Liu
0,Ryan Wales
0,Sean O'Sullivan
0,Spencer Cona
0,Syed  Gillani
0,Thomas Pannett
0,Timothy Werkmeister
0,Vincent  Lo
0,Flynn McCarthy
0,William Leung
0,Brayden DAngelo
0,Ferrick Robertson
0,Matthew Seeley
10,Declan Gillespie
16,Blake Reino
29,Acero Liang Li
36,James Quiroz
69,Wes Collins
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
SUNY-Stony Brook,Columbia,1,13,"11/11/2023, 09:40",Pool A,Final
NYU,Hofstra,8,9,"11/11/2023, 09:40",Pool A,Final
Uptown Local Y,Aviators,10,7,"11/11/2023, 09:40",Pool A,Final
SUNY-Stony Brook,NYU,3,10,"11/11/2023, 11:15",Pool A,Final
Columbia,Uptown Local Y,6,4,"11/11/2023, 11:15",Pool A,Final
Hofstra,Aviators,10,7,"11/11/2023, 11:15",Pool A,Final
SUNY-Stony Brook,Uptown Local Y,4,9,"11/11/2023, 12:50",Pool A,Final
NYU,Aviators,8,4,"11/11/2023, 12:50",Pool A,Final
Columbia,Hofstra,11,10,"11/11/2023, 12:50",Pool A,Final
SUNY-Stony Brook,Aviators,5,10,"11/11/2023, 14:25",Pool A,Final
NYU,Columbia,7,8,"11/11/2023, 14:25",Pool A,Final
Uptown Local Y,Hofstra,8,7,"11/11/2023, 14:25",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Columbia,NYU,9,7,"11/12/2023, 11:15",Semi Finals,Scheduled
SUNY-Stony Brook,Uptown Local Y,0,0,"11/12/2023, 11:15",Semi Finals,Scheduled
NYU,Aviators,12,4,"11/12/2023, 09:30",Quarter Finals,Final
Hofstra,SUNY-Stony Brook,8,10,"11/12/2023, 09:30",Quarter Finals,Final
bracket,3rd Place
bracket,5th Place
Aviators,Hofstra,0,0,"11/12/2023, 11:15",5th Place,Scheduled
b,r,e,a,k
