Meltdown College,College - Women ,18,3,2023
Loves Park,IL,2023-03-18,2023-03-19
https://play.usaultimate.org/events/Meltdown-College/schedule/Women/CollegeWomen/
Winona State,1
teamInfo,Bad Monaz,"Winona, Minnesota",,,
0,Abby Koza
0,Krista Osteraas
0,Victoria Jackson
00,Greta  Baumgartner
03,Mckenna Miller
05,Christiana Hoyt
08,Madi Bonebright
10,Molly Nelson
11,Zella Fruzyna
13,Kayleigh Boe
16,Caitlin Martin
26,Hallie Pangburn
28,Brittany Sletten
42,Lily-Rose Ybarra
84,ellie barker
b,r,e,a,k
Michigan Tech,2
teamInfo,Superior Ma's,"Houghton, Michigan",,,https://twitter.com/mtusupma
0,Abrielle Blonde
02,Haniya Frayer
03,Sadie Bartels
04,Abbey Herndon
06,Allyson Fenton
07,Katy Krieger
09,Makenna Dawson
12,Megan Kennedy
14,Megan  Huggett
15,Kayli Roe
18,Audra Bialik
21,Sidney Gillig
24,Lauren Saulino
27,Sierra Williams
33,Vayda Voss
39,Serenity  Snyder
44,Tessa Meyer
99,Emma Elliot
b,r,e,a,k
Missouri,3
teamInfo,Terror Mizzou,"Columbia, Missouri",,http://www.facebook.com/MuWomensUltimate/,http://www.twitter.com/TerrorMizzou
coaches,Joel Williams
04,Rachel Byerly
05,Madison Rost
10,Margaret O'Brien
11,Joni Oswald
16,Evelyn Penrod
18,Allison Faerber
19,Ellie Lin
23,Amelia Curtis
24,Alexandria Boyd
26,Demi White
b,r,e,a,k
Wheaton (Illinois),4
teamInfo,WestWind,"Wheaton , Illinois",https://www.wheaton.edu/,,
coaches,Matthew Golz
2,Taylor Chiles
3,Caroline Hanna
11,Elizabeth Houlihan
12,Hannah Grawe
18,Sabrina Tracy
21,Arabela Escareno
22,Haili McConnell
23,Catherine Serfass
25,Abby Karls
27,Naomi Varnum
44,Joanna Larson
59,Stephanie Kishi
77,Esther  Foster
99,Phoebe Jeske
b,r,e,a,k
Loyola-Chicago,5
teamInfo,Sirens,"Chicago, Illinois",,,
0,Alison McDougall
0,Darielys Ayala
0,Francesca Hammerstein
0,Haley Carlsen
0,Isabelle Smedley
0,Jia Cowger
0,Maya Rosenfeld
0,Renee Page
0,Sofija Brnovich
0,Stephanie Dao
3,Amara Bullard
6,Samantha Hartman
9,Gabriella Rant
11,Wynter Simack 
16,Mary Fontana
17,Avery Harlicka
20,Jade Sawrey
28,Yasmine Zeidan
71,Anna Martinello
88,Ellie Cloe
b,r,e,a,k
s,t,a,g,e,s
pools,College Women's Pool Play
pool,Pool A
Winona State,Loyola-Chicago,0,0,"03/19/2023, 09:00",Pool A,Scheduled
Missouri,Wheaton (Illinois),0,0,"03/19/2023, 09:00",Pool A,Scheduled
Winona State,Missouri,0,0,"03/19/2023, 10:30",Pool A,Scheduled
Michigan Tech,Wheaton (Illinois),0,0,"03/19/2023, 10:30",Pool A,Scheduled
Wheaton (Illinois),Loyola-Chicago,0,0,"03/19/2023, 12:00",Pool A,Scheduled
Michigan Tech,Missouri,0,0,"03/19/2023, 12:00",Pool A,Scheduled
Winona State,Wheaton (Illinois),0,0,"03/19/2023, 13:30",Pool A,Scheduled
Michigan Tech,Loyola-Chicago,0,0,"03/19/2023, 13:30",Pool A,Scheduled
Winona State,Michigan Tech,0,0,"03/19/2023, 15:00",Pool A,Scheduled
Missouri,Loyola-Chicago,0,0,"03/19/2023, 15:00",Pool A,Scheduled
b,r,e,a,k
brackets,Championship Bracket
bracket,1st Place Bracket
bracket,3rd place Bracket
b,r,e,a,k
