Jersey Devil,College - Men ,18,3,2023
Princeton,NJ,2023-03-18,2023-03-19
https://play.usaultimate.org/events/Jersey-Devil1/schedule/Men/CollegeMen/
Williams,1
teamInfo,WUFO,"Williamstown, Massachusetts",http://williamsultimate.com,,https://www.twitter.com/wufoultimate
0,Reed Kendall
1,Nick Langel
2,Kawika Tu
8,Charles Tantum
9,Malcolm Bellairs
10,Presley Smith
11,Karthik Subbiah
12,Nathaniel Snow
14,Leo Gentile
15,Gordon Elwood
17,Reece Overholt
19,Amir Jeudy
22,Aidan Slovinski
23,Minh-Huy Le
24,Kjellen MacBain
26,Jonah Tobin
29,Wade Buchheit
31,Jacob Posner
32,Nicholas Bollman
33,Harry Wilcox
34,Jesse Schumann
41,Danny Klein
42,Ezra Joffe-Hancock
55,Joshua Bruns
66,Elijah Tamarchenko
69,Alexander Kim
71,Oscar Triggs
77,Alan Sun
87,Christopher Brown
88,Rito Tanaka
92,William Beyreis
99,Luke Graupmann
b,r,e,a,k
Colby,2
teamInfo,Men's),"Waterville, Maine",http://web.colby.edu/ultimate/,,https://twitter.com/cdc_ultimate
b,r,e,a,k
Dartmouth (B),3
teamInfo,Discomfort Trolley,"Hanover, New Hampshire",,,@Disco_Troll
b,r,e,a,k
Vermont (C),4
teamInfo,Chill B,"Burlington, Vermont",,https://www.facebook.com/Team.Chill.33/,https://twitter.com/team_chill?ref_src=twsrc%5Egoogle%7Ctwcamp%5Eserp%7Ctwgr%5Eauthor
b,r,e,a,k
Villanova,5
teamInfo,Main Line Ultimate,"Villanova, Pennsylvania",http://villanovaultimate.weebly.com,,https://twitter.com/VUMainLine
b,r,e,a,k
Edinboro,6
teamInfo,Haggis,"Edinboro, Pennsylvania",,https://www.facebook.com/HaggisUltimate/,https://twitter.com/haggisultimate
0,Michael Hilinski
2,Derek Johnson
4,Austin Leisher
6,Katherine Swiech
7,Jordan Napierkowski
11,Reagan Hutton
12,Richard Armagost
14,Brian Derby
16,Kellen Smith
17,Virginia Jeffrey
18,Alex Plante
22,jacob Humenik
24,Joseph  Carreras
27,Jasmyn Murdie
28,Dalton Thomas
57,Alex Covelens
73,Alex Fairbanks
b,r,e,a,k
New Jersey Tech,7
teamInfo,Highlanders,"Newark, New Jersey",,,
0,Keith Anderson
04,Curtis Asral
08,Brendan Schorling
10,Husain Udaipurwala
10,Vidit Kabra
10,Xavier Reynoso
23,Michael Duffy
24,Bruce Kirschbaum
28,Fred Yi
31,Matthew Hoffman
82,Nathanael Achenbach
99,Alfred Iwarimie
b,r,e,a,k
Towson  (B),8
teamInfo,Bamboozle,"Towson, Maryland",,,
b,r,e,a,k
s,t,a,g,e,s
pools,Pool
pool,Pool A
Williams,Dartmouth (B),0,0,"03/18/2023, 10:00",Pool A,Scheduled
Colby,Vermont (C),0,0,"03/18/2023, 10:00",Pool A,Scheduled
Williams,Vermont (C),0,0,"03/18/2023, 12:00",Pool A,Scheduled
Colby,Dartmouth (B),0,0,"03/18/2023, 12:00",Pool A,Scheduled
Dartmouth (B),Vermont (C),0,0,"03/18/2023, 14:00",Pool A,Scheduled
Williams,Colby,0,0,"03/18/2023, 14:00",Pool A,Scheduled
pool,Pool B
Villanova,New Jersey Tech,0,0,"03/18/2023, 10:00",Pool B,Scheduled
Edinboro,Towson  (B),0,0,"03/18/2023, 10:00",Pool B,Scheduled
Villanova,Towson  (B),0,0,"03/18/2023, 12:00",Pool B,Scheduled
Edinboro,New Jersey Tech,0,0,"03/18/2023, 12:00",Pool B,Scheduled
Villanova,Edinboro,0,0,"03/18/2023, 14:00",Pool B,Scheduled
New Jersey Tech,Towson  (B),0,0,"03/18/2023, 14:00",Pool B,Scheduled
b,r,e,a,k
brackets,Bracket
bracket,Championship
bracket,5th Place
bracket,7th Place
bracket,3rd Place
b,r,e,a,k
