Metro Boston Dev College Men's CC,College - Men ,15,4,2023
Cambridge,MA,2023-04-15,2023-04-16
https://play.usaultimate.org/events/Metro-Boston-Dev-College-Mens-CC-2023/schedule/Men/CollegeMen/
Tufts (B),1
teamInfo,Tufts B,"Medford, Massachusetts",www.tuftsmensultimate.org,,
0,Evan Hu
2,Lewis Busch-Vogel
3,Edmund Burr
4,Max Regardie
8,Theodore Prince
9,Sammy Muench
11,James Boots-Ebenfield
12,Sam Markowitz
13,Shai  Lofdahl Fruchter 
15,Ray Feinleib
16,Ryo Shimada
17,Benjamin Rowland
18,Ryan Rockett
19,Evan Goler
26,Christopher Holden
30,John Aslanian
36,Henry Kates
38,Pierce Clark
42,Daniel Plotkin
47,Suyogya Acharya
54,Liam Reardon
88,Josiah Martin
99,Christopher  Garcia
b,r,e,a,k
Northeastern (C),4
teamInfo,Salty C Dogs,"Boston, Massachusetts",https://web.northeastern.edu/clubsports/ultimate-frisbee-m/,https://www.facebook.com/NUMensUltimate,https://twitter.com/NUMensUltimate
coaches,Jakob Farnham
0,Aidan Di Salvo
0,Benjamin Fox
0,Benjamin Seidman
0,Connor Naslund
0,James Hopkins
0,Jonathan Edelman
0,Kevin Breen
0,Kevin Donohue
0,Matthew Rock
0,Michael Gold
0,Nathaniel Dorson
0,Nicholas Angelino
0,Trung Nguyen
0,Varun McIntyre
4,Thomas Cusack
12,Drew Burfeindt
33,Max Steinman 
42,Gabriel Jentis
69,Tyler Smithtro
b,r,e,a,k
MIT (B),5
teamInfo,Woodmunchers,"Cambridge, Massachusetts",mens-ult.mit.edu,,
00,Aneesh Gupta
00,Ellery Stahler
00,Felix Prasanna
00,Haoxuan Li
00,J Briseno Tapia
00,Jack Fletcher
00,Kyle Roke
00,Tomasz Slusarczyk
00,William-Trung Vu
00,Yaseen Alkhafaji
b,r,e,a,k
Northeastern (B),2
teamInfo,Beastern,"Boston, Massachusetts",http://www.ultimate.neu.edu,https://www.facebook.com/NUMensUltimate,https://twitter.com/NUMensUltimate
00,Alan Sourek
00,Alex Ma
00,Asa Hartman
00,Avery Houston
00,Benjamin Matton-Conover
00,Bennett Hartley
00,Chris Zhang
00,David Owyang
00,David Eckland II
00,Dylan McConnell
00,Elijah Sandler
00,JP Collins
00,Kavi McKinney
00,Landon Wade
00,Landon Schopp
00,Logan Pfahler
00,Luke Currier
00,Michael Katz
00,Nathaniel Cramer
00,Nicholas Payson
00,Quinn Mulligan
00,Sean Wilson
00,Sean Seibel
00,Shea Cronin
00,Skyler Davidman
00,Thomas Purcell
00,Tim Leclerc
00,William Psenka
b,r,e,a,k
Harvard (B),3
teamInfo,BRed Line,"Cambridge, Massachusetts",http://www.hcs.harvard.edu/~disc/bred-line/,,https://twitter.com/HarvardBRedLine
coaches,Eliot Fenton,Abijith Krishnan
0,Christy Jestin
0,Connor Merritt
0,Eugene Chua
0,Harrison Warfel
0,John Harrington
0,Justin Ye
0,Mark Rifkin
0,Aaron Chin
0,Akira Nakada
0,Alexander Wu
0,Aryan Naveen
0,Mohan Hathi
0,Nathan Gershengorn
0,Neeyanth Kopparapu
0,Ream Gebrekidan
0,Rohan Rajeev
0,Ronak Malik
1,Michael Zhang
7,Carlo Hensch
14,Matthew Qu
b,r,e,a,k
Boston University (B),6
teamInfo,Boston University,"Boston, Massachusetts",http://www.bu.edu/fitrec/club/sports/frisbee.shtml,https://www.facebook.com/BU.Ultimate,
0,Bailey Scott
0,Danny Nguyen
0,Eli Marlin
0,Jackson Cross
0,Jericho Jacala
0,Luke McCarthy
0,Rafaele DiMaggio
0,Spencer Yeh
13,Derek Dong
21,Jasper Liu
b,r,e,a,k
Tufts (C),7
teamInfo,Tufts C,"Medford, Massachusetts",www.tuftsmensultimate.org,,
0,Dyan Peifer 
0,Henry Sorpol
0,Isaac Leib
0,Joseph Rosen
0,Joshua Fleegler
0,Joshua Blum
0,Mark Martirosian
0,owen pallatroni
0,Prithvi Shahani
68,Maddox Weisz
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Tufts (B),MIT (B),0,0,"04/15/2023, 09:00",Pool A,Scheduled
Tufts (B),Northeastern (C),0,0,"04/15/2023, 12:30",Pool A,Scheduled
Northeastern (C),MIT (B),0,0,"04/15/2023, 14:15",Pool A,Scheduled
pool,Pool B
Northeastern (B),Tufts (C),0,0,"04/15/2023, 10:45",Pool B,Scheduled
Harvard (B),Boston University (B),0,0,"04/15/2023, 10:45",Pool B,Scheduled
Northeastern (B),Boston University (B),0,0,"04/15/2023, 12:30",Pool B,Scheduled
Harvard (B),Tufts (C),0,0,"04/15/2023, 12:30",Pool B,Scheduled
Northeastern (B),Harvard (B),0,0,"04/15/2023, 12:30",Pool B,Scheduled
Boston University (B),Tufts (C),0,0,"04/15/2023, 12:30",Pool B,Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,Bracket Play
b,r,e,a,k
pools,Pool Play Completion
pool,Pool C
b,r,e,a,k
