2023 Southwest Women's Regional Championship,Club - Women ,23,9,2023
Norco,CA,2023-09-23,2023-09-24
https://play.usaultimate.org/events/2023-Southwest-Womens-Regional-Championship/schedule/Women/Club-Women/
17,Georgia Cardosa
18,Kaitlyn Weaver
22,Camille Wilson
24,Avalon Igawa
25,Samantha Wool
26,Ava Hanna
30,Merideth Byl
38,Abigail Shilts
51,Lindsey Doyle
77,Charlotte Sue
88,Laura Blume
94,Tanya Bearson
b,r,e,a,k
Rampage,8
teamInfo,,"Los Angeles, California",,https://www.facebook.com/RampageUltimate/,https://twitter.com/larampage_ulti
0,Elizabeth Gupta-Harrison
0,Emily Lieberman
0,Iman  Haq
0,Isabelle Germain
0,Jaya Duckworth
0,Katryn Heine
0,Lilet Brooks
0,Lily Hue
0,Madeleine Shade
0,Alice Chirn
0,Anna Reed
0,Arabella Pearson
0,Clara Zaragoza
0,Sydney Monte-Sano
0,Toko Weaver
0,Victoria Lawton
0,Wendy Siu
2,Nancy Bush
13,Taylor Howat
18,Devin Feigelson
33,Stella Dziedzic
46,Sarah Kibler
78,Tiffany Lim
b,r,e,a,k
Haboob,10
teamInfo,,"Phoenix, Arizona",,,
0,Elleythea Smith
0,Kristen Kopplin
4,Jana Wilson
4,Olivia Chambliss
5,Jo Cheng
7,Avalon Lubera
8,Leigh Honzatko
9,Melanie Giedt
11,Abigail  Gaulke
12,Leah Jameson
14,Cassie Cox
15,Irene Faust
19,Sierra Ross
21,Alexa Cerra
22,Jamie Johns
23,Wishma  Senarath
24,Georgia Sullivan
25,Candy Piedra Rojas
26,Nadine Hollender
51,Sophia Whelpley
80,Maia Nguyen
b,r,e,a,k
Nightlock,3
teamInfo,,"Bay Area, California",http://www.nightlockult.com/,https://www.facebook.com/NightlockUlt/,https://twitter.com/nightlockult/
coaches,Loryn Kanemaru,Sabrina Ciccarelli
02,Diana Zhang
03,Eliza Chang
04,Claire Leichter
05,Anne Gordon
07,Rio Chuck
08,Angela Aie
11,Elizabeth Pugh
12,Ziyue Chen
13,Mei Bruist
16,Camila Flowerman
18,Jessalyn Siu
21,Nicole Canning
22,Kaitlin Swinnerton
22,Amelia Hawkins
24,Jackelyne Nguyen
27,Cassidy Gilmore
30,Nami Sumida
35,"Lily ""Thud"" Lin"
42,Marlena Luhr
44,Kara Hammer
45,Sally Mimms
53,Esther Filipek
73,Sarah Pihl
88,Jillian Du
89,Kimberly Long
99,Xinzhi Zou
b,r,e,a,k
Wildfire,5
teamInfo,,"San Diego, California",,https://www.facebook.com/WildfireUltimate,https://twitter.com/sd_wildfire
coaches,Angela Wells
0,Anjali Gopinathan
0,Cassidy Morgan
0,Emma Ellefson-Frank
0,Erin McCann
0,Jamie Kalaau-Sunia
0,Leah Forester
0,Mika Leslie
0,Mithalee Thakkar
0,Naomi Kantor
0,Quin Somers
0,Rachelle  Buske
0,Sarina Shah
0,Teresa Feng
0,Terra Dressler
0,Yu Ishii
4,Elsa Winslow
4,Sara Zhang
5,Felicia Cruz
7,Rachel Johnston
13,Nicki Yang
16,Devin Quinn
22,Fabiola Lopez
24,Vivi Stevens
28,Parissa Teli
61,Hani Pajela
93,Anna Sivinski
b,r,e,a,k
Tempo,11
teamInfo,,"Bay Area, California",,https://www.facebook.com/tempoultimate,https://twitter.com/tempoultimate
0,Amanda Lopatin
0,Ari Gonzalez
0,Cariann Perumal
0,Daniela Lopez
0,Hannah Luskin
0,Huijia (Keika) Yan
0,Jessica Smith-Josling
0,Katherine Kulha
0,Kristen Matsumura
0,Kylie Rickman
0,Manuela Richter
0,Mary Mraovich
0,Nina Sevilla
0,Olivia Rivett
0,Phoebe Hall
0,Rata Kiewkarnkha
0,Sandra Hensel
0,Shannon Blike-Morales
0,Sofia Luna Frank-Fischer
0,Wenqian Deng
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Fury,Venom,15,0,"09/23/2023, 08:30",Pool A,Final
Void Cat Rewind,FAB,6,13,"09/23/2023, 08:30",Pool A,Final
Fury,Void Cat Rewind,13,0,"09/23/2023, 10:15",Pool A,Final
LOL,FAB,13,8,"09/23/2023, 10:15",Pool A,Final
FAB,Venom,13,2,"09/23/2023, 12:00",Pool A,Final
LOL,Void Cat Rewind,13,6,"09/23/2023, 12:00",Pool A,Final
Fury,FAB,13,0,"09/23/2023, 13:45",Pool A,Final
LOL,Venom,13,1,"09/23/2023, 13:45",Pool A,Final
Fury,LOL,0,0,"09/23/2023, 15:30",Pool A,Scheduled
Void Cat Rewind,Venom,0,0,"09/23/2023, 15:30",Pool A,Scheduled
pool,Pool B
Flipside,Haboob,15,0,"09/23/2023, 08:30",Pool B,Final
Flipside,Rampage,15,6,"09/23/2023, 10:15",Pool B,Final
Rampage,Haboob,13,3,"09/23/2023, 12:00",Pool B,Final
pool,Pool C
Nightlock,Tempo,15,1,"09/23/2023, 08:30",Pool C,Final
Nightlock,Wildfire,15,5,"09/23/2023, 10:15",Pool C,Final
Wildfire,Tempo,13,2,"09/23/2023, 12:00",Pool C,Final
b,r,e,a,k
clusters,Pool B/C Crossovers
cluster,Re-Seeding Crossovers
Rampage,Tempo,13,1,"09/23/2023, 13:45",,Final
Wildfire,Haboob,13,1,"09/23/2023, 13:45",,Final
Flipside,Nightlock,0,0,"09/23/2023, 15:30",,Scheduled
Rampage,Wildfire,0,0,"09/23/2023, 15:30",,Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
bracket,3rd Place Bracket
bracket,5th Place
bracket,7th/8th Place
b,r,e,a,k
pools,9-11th Round Robin
pool,Pool D
Tempo,Haboob,0,0,"09/24/2023, 12:00",Pool D,Scheduled
b,r,e,a,k
