New England Dev College Women's CC,College - Women ,15,4,2023
Durham,NH,2023-04-15,2023-04-16
https://play.usaultimate.org/events/New-England-Dev-College-Womens-CC-2023/schedule/Women/CollegeWomen/
Vermont (B),1
teamInfo,Vermont B,"Burlington, Vermont",,,
00,Abigail Sweet
00,Gemma Friedman
00,Grace Washburn
00,Kat Subramanian
00,Maya Lurie
00,Stephanie Godes
02,Haley  Hemeon
05,Kalei Foley-Rutherfurd
08,Emma Lavigne
09,Meribel Collin
11,Annelise Holland
13,Charlotte Oliver
14,August Baxandall
15,Lindsay Taylor
16,Sophie Linde
17,Lila Findlay
18,Panorea Fox
21,Claire Conklin
22,Annabel Lapp
25,CJ James
29,Grace Ebner
33,Adelaide Taylor
34,Erica Fischer
42,Joanna Mullen
49,Dani Agin
73,Astro Larsen
b,r,e,a,k
Brown (B),6
teamInfo,Cosmic Rays,"Providence, Rhode Island",,,
00,Julien Cormary
00,Kylie Eckert
00,Laura Romig
00,Lily Ward-Diorio
00,Lucy Tompkins
00,Maddie Cosgrove
00,Maya Wadhwani
00,Megan Frisella
00,Nanami Hasegawa
00,Preeti Nagalamadaka
00,Anne-Emilie Rouffiac
00,Ashley De Pina Nunes
00,Ayla Taylor-Robichaud
00,Bella Pitman
00,Fiona Harrington
00,Rosalie Saffer-Meng
00,Selia  Jindal
00,Tianran Zhang
10,Hannah Saiger
10,Chloe Gray
22,Rebecca Ward-Diorio
b,r,e,a,k
Northeastern (B),4
teamInfo,Valkyries,"Boston, Massachusetts",http://www.ultimate.neu.edu/women/,https://www.facebook.com/pages/Northeastern-Valkyries-Womens-Club-Ultimate-Frisbee/261962653833898?fref=ts,
0,Abigail Johnson
0,Ava Schuler
0,Carolina Franco
0,Chloe Key
0,Emily Niedermeyer
0,Erin Schustek
0,Jessica Ye
0,Lauren Morimoto
0,Maya Kozlov
0,Mina Bostwick
0,Phoebe Anderson
0,Quynh-An Vo
0,Sydney McCarter
b,r,e,a,k
Tufts (B),3
teamInfo,BWO Keggs,"Medford, Massachusetts",,,
00,Alexandra Mandelbaum
00,Anna DeCotis
00,Anya Chan
00,Brian O'Neill
00,Cathy Hoang
00,Cecelia  Crumlish
00,Celie Hudson
00,Charlie Nadel
00,Clara Goltz
00,Ellie  Fried
00,Emily Klag
00,Jill Hutchinson
00,Kathleen Landis
00,Lily Geller
00,Madeline Mueller
00,Max Rachmuth
00,Natalie Dell'Immagine
00,Olivia Gillman
00,Phoebe McMahon
00,Rebecca Pinto
00,Rebecca Friedman
00,Sarah Svahn
00,Seona Maskara
00,Shoshana Daly
00,Sophie Steedly
00,syvonne forgette
77,Shayna Wagner
b,r,e,a,k
Boston University (B),2
teamInfo,Uprising B,"Boston, Massachusetts",,,
coaches,Gus Preston
0,Amy Luo
0,Bethany Quist
0,Caroline Perna
0,Crystal  Zhang 
0,Min-Hsuan Chen
0,Phoebe Lesk
0,Samantha Kenyherz
0,Sarah Allam
0,Xinmo  Li
0,Zoe Liu
16,Nandita Ganesh
59,Zoe Thomas
b,r,e,a,k
Vermont (C),5
teamInfo,UVM C,"BURLINGTON, Vermont",,,
00,Abigail Bergkamp
00,Abigail Sweet
00,Adelina Heal
00,Allison Kingsley
00,Clementine Hawkins
00,Elisabeth Hunt
00,Elise  Kumasaka
00,Emily Grunes
00,Emma van Wagner
00,Gemma Friedman
00,Jacqueline Messa
00,Keely Ehnstrom
00,Madeleine Fox
00,Noa Berkenwald
00,Rayna  Axelson
00,Veronica Stanford
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Vermont (B),Brown (B),15,6,"04/15/2023, 14:30",Pool A,Final
Vermont (B),Northeastern (B),15,0,"04/15/2023, 16:30",Pool A,Final
Northeastern (B),Brown (B),5,15,"04/15/2023, 18:30",Pool A,Final
pool,Pool B
Boston University (B),Vermont (C),14,4,"04/15/2023, 14:30",Pool B,Final
Boston University (B),Tufts (B),4,15,"04/15/2023, 16:30",Pool B,Final
Tufts (B),Vermont (C),15,3,"04/15/2023, 18:30",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Vermont (B),Tufts (B),0,0,"04/16/2023, 13:00",Championship Game,Final
Vermont (B),Northeastern (B),15,1,"04/16/2023, 11:00",Semis,Final
Tufts (B),Brown (B),11,9,"04/16/2023, 11:00",Semis,Final
Northeastern (B),Boston University (B),8,7,"04/16/2023, 09:00",Quarters,Final
Vermont (C),Brown (B),3,15,"04/16/2023, 09:00",Quarters,Final
bracket,Third Place Game
Northeastern (B),Brown (B),0,0,"04/16/2023, 13:00",Third Place Game,Final
bracket,Fifth Place Game
Boston University (B),Vermont (C),11,3,"04/16/2023, 11:00",Fifth Place Game,Final
b,r,e,a,k
