Florida D-I College Men's CC,College - Men ,15,4,2023
Gainesville,FL,2023-04-15,2023-04-16
https://play.usaultimate.org/events/Florida-D-I-College-Mens-CC-2023/schedule/Men/CollegeMen/
Florida,1
teamInfo,Florida,"Gainesville, Florida",ufmclubultimate.com,https://www.facebook.com/floridaultimate,https://twitter.com/floridaclubult
02,Nathaniel Wilson
03,Ricardo DeLeon
07,Jarett Cox
08,Munir Ben Jemaa
09,Benjamin Crosbie
10,Michael Arbutine
12,Thomas Chase
13,Davis Orr
18,Cooper Whisnant
19,Bhagya Patel
24,Logan Diehl
25,William Reed
29,Jacob Ho
35,Charles Overdevest
44,Robert Privette
54,Jack Clydesdale
88,Luke Alexander
91,Jinming Liu
b,r,e,a,k
South Florida,4
teamInfo,Scallywags,"Tampa, Florida",,https://facebook.com/usfultimate,https://twitter.com/MUltClubUSF
0,Adam Mourad
0,Andrew Klotz
0,Barrett Strackbein
0,Benjamin Garcia
0,Carlos Esquivel
0,Daniel McNamara
0,Daniel Humphreys
0,Derek Babb
0,Ian Filippi
0,Ian Tsubooka
0,Jared Kolb
0,Joshua Webb
0,Nathaniel Smith
0,Nicholas Kovacs
0,William Cobb
4,Stephen Maggio
7,Jay Coble
8,Justin Montalbano
9,Patrick Maggio
13,Jared Backhus
99,Sabastian  McCain 
b,r,e,a,k
Miami (Florida),5
teamInfo,Florida) (UMiami Vice,"Coral Gables, Florida",https://miami.campuslabs.com/engage/organization/ultimate-frisbee-club,,
00,Brandon Wittrock
03,Andrew Dietel
03,Trey Riera-Gomez
05,Jesse Ramos
07,Timothy Hunsdorfer
08,Seán Sheehy
10,Matthew Duval
11,Connor Lavigne
13,Cooper Ohlsson
17,Calvin Leung
19,Pierce Kinney
21,Daniel Hennelly
21,Isaac Tetel
22,Justin Macchiarelli
24,Nicholas Montes
27,Brandon Scheinbach
28,Elliot Danto
36,Noah Teer
43,Jackson Baer
56,Owen Fleming
99,Olin Rhoads
b,r,e,a,k
Florida State,2
teamInfo,DUF,"Tallahassee, Florida",,https://www.facebook.com/FSUltimate,https://twitter.com/DUFtrainroll
0,Alexandro Garcia
0,Andrew Dill
0,August Specht
0,Ben Reid
0,Ben Brodie
0,Bodie Cole
0,Bradley Gonzalez
0,Chris Que
0,Clayton Partlow
0,James Wingfield
0,Jonathan Larios
0,Kenny Hill
0,Kevin Ziegler
0,Michael Berg
