Southeast Showdown 2023,Youth Club U-20 - Boys ,22,7,2023
Fuquay-Varina,NC,2023-07-22,2023-07-23
https://play.usaultimate.org/events/Southeast-Showdown-2023/schedule/Boys/youth-club-u-20-boys/
Triforce,6
teamInfo,,"Raleigh/Durham/Chapel Hill, North Carolina",,,https://twitter.com/TriforceTYUL
00,Brayden Morrison
01,Tobias Brooks
02,Alex Beeker
03,Watkins Parker
05,William Basden
06,Seth Fried
07,Eric Du
08,Christopher LoFrese
09,Nathan Ludington
10,Matthew Lu
11,Kyler Wieties
12,Shea Tucker
13,Benjamin Saterbak
16,Min Lim
17,Cole Zemon
18,Linwood Ding
20,Tate Wilson
21,Justin Brader-Araje
23,Tanner Plentl
24,Andrew Fan
26,Jackson Boulware-Johnson
34,Aarov Malhotra
41,Neal Zeng
88,Daniel Zhang
b,r,e,a,k
Villains,7
teamInfo,,"Nashville, Tennessee",http://nashvilleultimate.com/ycc,,
0,Benjamin Price
0,Dane Gore
0,Gavin Higgins
0,Gavriel Wiggins
0,Luke Allison
0,Nate Bertelsen
0,Nathan Rainey
0,Tobin Beichler
0,Will McAfee
0,William Stickles
6,Andrew Coward
9,JohnThomas Atema
b,r,e,a,k
Carolina Sky,2
teamInfo,,"Triangle, North Carolina",,,
0,Arjun Deshmukh
0,Ethan Dadolf
1,Elio LoBuglio
3,Isaac Castiglione
4,Sean McGarrah
6,Maxwell Shearer
7,Jehiel Chennis
8,Benjamin Kinnaird
10,Francisco Bonenberger
11,Micah Tapper
17,Andrew Wang
20,Husam Salem
21,Thomas Frazelle
22,Cathal Malin
24,Milo Ciccone
27,Max Selleck
28,Graham Allen-Schindler
32,Turner Highsmith
33,Gabriel Gehtland
41,Asad Pathan
42,Quinn Doyle
59,Harrison Berg
64,Marcus Needham
88,Rhett Stevens
99,Ian O'Fallon
b,r,e,a,k
ATLiens,1
teamInfo,,"Atlanta, Georgia",,,@ATLiensYCC
coaches,Joseph Shea,Michael Fairley
04,Grant Michael Cashin
06,Caleb McKenna
08,John Baggenstoss
09,Camilo Castrillon
10,Lennox Whitaker
11,Ernesto Clarke
12,Jon'Tell Masbad
13,Benjamin Forton
14,Sam Kilgore
20,Bryce Jackson
21,Christian Lee
22,Elijah Hoshide
24,Frederick Kane
33,Elijah Downs
44,James Russell
63,Ethan Rehg
73,Gabe Borda
82,Javier McGinnis
b,r,e,a,k
Charlotte Flight,3
teamInfo,,"Charlotte, North Carolina",,,@cltycc
coaches,Kurt Kuelz,Wesley Dudas
0,Ben Armstrong
0,Bobby O'Neill
0,Connor OReilly
0,George Elledge
0,JJ Boltz
0,Nandu Avulapati
0,Richard Shan
0,Roman Chmura
0,Spencer Brotherton
0,Thomas Wray
0,Utkarsh Varma
8,Ryan Manuel
9,Jonas Hefner
11,Atharv Patil
14,Piyush Komali
27,Marcos Collazo
47,Ethan Rhodes
b,r,e,a,k
Impulse,5
teamInfo,,"Pittsburgh, Pennsylvania",http://pittsburgh-ultimate.org/youth-club-teams,,https://twitter.com/impulseultimate
coaches,Ben Morgenstern,Ayuna Uemura
1,Alex  Lemoncelli
2,Matthew Lu
3,Benjamin Evashavik
5,Drew Girard
6,Marco Butera
7,Jay Fu
11,William Chou
12,Andrew Dietrich
13,Aman Guruacharya
16,Jin Zhang
17,Peter Ricci
23,Brendan Taylor
26,Hayden  Daley
28,Quincy Leczo
30,Jimmy Yin
34,Griffin Stroud
52,Nolan Smith
81,Will Girard
84,Thomas Selwood
93,Ben Tino
b,r,e,a,k
Foggy Bottom Boys,4
teamInfo,,"Washington, District of Columbia",,,
coaches,Zachary Norrbom,Mina Kim,Andrew Roy
0,Abe Palmer
0,Ari Pincus
0,Benjamin Tnaib
0,Connor Matheson
0,Elias Baldwin
0,Guy Cardwell
0,Henry Viechnicki
0,Jener Balk
0,Marcus Lee
0,Micah Wagner
0,Mitchell Blaha
0,Morrison Sachs
0,Niko Epstein
9,George Liacouras
11,Jonah Moran
21,Gabriel Dowd
44,Teo Huson
69,Luke Kenney
90,Joshua Lightner
b,r,e,a,k
s,t,a,g,e,s
pools,U20 Round Robin
pool,Pool A
ATLiens,Villains,7,9,"07/22/2023, 09:00",Pool A,Final
Foggy Bottom Boys,Triforce,5,9,"07/22/2023, 09:00",Pool A,Final
Carolina Sky,Impulse,7,6,"07/22/2023, 09:00",Pool A,Final
ATLiens,Foggy Bottom Boys,9,7,"07/22/2023, 10:30",Pool A,Final
Carolina Sky,Triforce,1,13,"07/22/2023, 10:30",Pool A,Final
Charlotte Flight,Villains,8,8,"07/22/2023, 10:30",Pool A,In Progress
Charlotte Flight,Triforce,0,0,"07/22/2023, 12:00",Pool A,Scheduled
ATLiens,Impulse,0,0,"07/22/2023, 12:00",Pool A,Scheduled
Carolina Sky,Foggy Bottom Boys,0,0,"07/22/2023, 12:00",Pool A,Scheduled
Foggy Bottom Boys,Impulse,0,0,"07/22/2023, 13:30",Pool A,Scheduled
Triforce,Villains,0,0,"07/22/2023, 13:30",Pool A,Scheduled
ATLiens,Charlotte Flight,0,0,"07/22/2023, 13:30",Pool A,Scheduled
Impulse,Triforce,0,0,"07/23/2023, 09:00",Pool A,Scheduled
Charlotte Flight,Foggy Bottom Boys,0,0,"07/23/2023, 09:00",Pool A,Scheduled
Carolina Sky,Villains,0,0,"07/23/2023, 09:00",Pool A,Scheduled
Impulse,Villains,0,0,"07/23/2023, 10:30",Pool A,Scheduled
Carolina Sky,Charlotte Flight,0,0,"07/23/2023, 10:30",Pool A,Scheduled
ATLiens,Triforce,0,0,"07/23/2023, 10:30",Pool A,Scheduled
ATLiens,Carolina Sky,0,0,"07/23/2023, 12:00",Pool A,Scheduled
Foggy Bottom Boys,Villains,0,0,"07/23/2023, 12:00",Pool A,Scheduled
Charlotte Flight,Impulse,0,0,"07/23/2023, 12:00",Pool A,Scheduled
b,r,e,a,k
brackets,U20 Finals
bracket,Championship
bracket,3rd Place
bracket,5th Place
b,r,e,a,k
