2023 USA Ultimate North Central Masters Men's Regionals (NC/SC Super Regional),Masters - Men ,10,6,2023
Marion,IA,2023-06-10,2023-06-11
https://play.usaultimate.org/events/2023-USA-Ultimate-North-Central-Masters-Mens-Regionals-NCSC-Super-Regional/schedule/Men/Masters-Men/
Johnny Encore,1
teamInfo,,"Denver, Colorado",,https://www.facebook.com/pages/Johnny-Encore/1428961947365066,
0,Curtis Salcedo
0,James Cantwell
00,John Dunlop
00,Joseph Patterson
00,Joseph Anderson
00,Josh Moore
00,Killian Burns
00,Owen Westbrook
00,Patrick Shriwise
00,Peter (PJ) Matulka
00,Steve Schwab
00,Tom Annen
00,Vincent Ciaramitaro
00,Vinny Fiacco
00,Zach Zebarth
00,David Wiseman
00,David Kamin
00,David Protter
00,Eric Hubbard
00,Henry Konker
00,Jack (John) McShane
00,Andrew Priester
00,Andrew Watson
00,Brandon Malecek
00,Bryan Downey
00,Colton Steiner
b,r,e,a,k
Wasted Talent,4
teamInfo,,"Lincoln, Nebraska",,,
0,Ethan Levine
02,Tim Hopp
03,Trevor Rice
05,Brad Ashley
06,Nick Sanchez
08,Grant Maynard
09,Chandler Good
10,Brian Lucido
12,Tim Scarrow
15,Lev Ginsburg
19,Alexander Zupan
20,Colin Punt
22,Brett DeHoogh
24,Curtis Nuzback
25,Kyle Orians
27,Evan Kerr
28,Andrew Curry
29,Adam Levine
31,Eric Hart
33,Austin DeHoogh
36,Ben Busiek
44,Timothy Hoarty
47,James West
55,Matt Stoker
66,William Schmitt
84,Joshua Sauer
99,Charlie Hubbard
b,r,e,a,k
Crutch City,5
teamInfo,,"Houston, Texas",,,
2,Maxwell Grove
00,Evan Sattem
00,Kevin Schmidt
00,Louis Wersan
00,Marco Manalang
00,Matthew Brackney
00,Ames Fegert
00,Cal Mummert
00,Cody Pierce
00,Daryl Wells
00,Philip Nelson
00,Ryan Rundle
00,Trey Wong
00,Tyler Loer
06,Nicky Carranza
10,Bryce Lippitz
12,Tom Gwaltney
17,Chris McClean
21,James Huizinga
25,Sharief Moghazy
31,Alex Bui
34,Doug Richardson
40,David Brooks
92,Aaron Dunn
b,r,e,a,k
Kansas City Masterpiece,8
teamInfo,,"Kansas City, Missouri",,,
0,Brett Hidaka
0,Bruce Campbell
0,Bryon Brooks
0,Caleb Cauthon
0,Chris Lett
0,Chris Lett
