Commonwealth Cup Weekend1 2023,College - Men ,18,2,2023
Martinsville,VA,2023-02-18,2023-02-19
https://play.usaultimate.org/events/Commonwealth-Cup-Weekend1-2023/schedule/Men/CollegeMen/
0,Srikar Gouru
0,Trevor Ruzich
0,ANDREW POLLARD
0,Austin Ford
14,Daniel Arnold
28,Ethan Edds
66,Aaron Liu
b,r,e,a,k
Elon,15
teamInfo,Big Fat Bomb,"Elon, North Carolina",http://elonultimate.wix.com/bigfatbomb,https://www.facebook.com/ElonUltimate/,https://twitter.com/Elon_BigFatBomb
0,Alex Kisch
0,Gabriel Germain
0,Joseph Sweeney
0,Kade Iervolino
0,Lukas Koch
0,Major LeGoullon
00,Cajetan Evans
01,Matthew Hutchinson
02,Jacob Wagner
03,Connors Sheehan
04,Myles Sawin
05,Alex Frame
06,Ben Bronstein
09,Spencer Graham
11,Ethan  Askarinam
14,Camden Perkins
15,Isaac Moles
20,Regan Wilson
21,Reed Burkert
23,Jesse Ingerman
27,Scott Katz
28,John Ulrich
29,Vincent Chen
30,Cullan Quitmeyer
35,Nathan Peterson
37,Brian Herrlein
38,Wyatt Allen
42,Marc Paillex
45,Kalen Morrison
50,Jason Sobel
55,Oscar Kardon
55,Parks Roper
66,Nathaniel Kelly
69,Benjamin Farmer
70,Dominic Fillippa III
88,Henry Goller
89,Nicholas Stewart
95,Tyler Myers
b,r,e,a,k
Carolina Flyers Youth Academy U20,2
teamInfo,,"Raleigh, North Carolina",https://theaudl.com/flyers/youth-academy,,https://twitter.com/FlyersAcademy
0,Benjamin Boshoff
0,Brayden Morrison
0,Brody Hanson
0,Francisco Bonenberger
0,Garrett Pearson
0,Jackson Boulware-Johnson
0,JD Woodruff
0,Jonah Weiss
0,Kyler Wieties
0,Matthieu Dummer
0,Maxwell Buzzard
0,Sam Garber
0,Shea Tucker
0,Tanner Plentl
0,Tate Wilson
0,Turner Highsmith
0,Watkins Parker
0,Xander Tzendzalian
42,Quinn Doyle
b,r,e,a,k
West Virginia,7
teamInfo,WV Wild,"Morgantown, West Virginia",https://www.instagram.com/wvu.ultimate/?hl=en,https://www.facebook.com/WVUltimate,https://twitter.com/WVUltimate
coaches,Xena Williams
0,Coleridge Kinsler
0,Joseph Parks
0,Matthew Rubeck
01,Heath Bahm
02,William Reynolds
03,Caleb Hoffman
04,Adam Mosley
05,Jacob Held
06,Aidan Sweeney
07,Griffin Hankin
08,Zachary Ziegler
13,Nathaniel Huff
14,Nathaniel O'Brien
16,Bryce Lester
17,Nathan Schlegel
27,Brandon Purdue 
34,Jack Johnson
44,Stephen Mabry
69,Michael Pellock
b,r,e,a,k
Georgia Tech (B),10
teamInfo,Tribe,"Atlanta, Georgia",,,
0,Connor Case
0,sam granade
02,Earl Harris
03,Vincent Horvath
04,Ganden Fung
07,Joshua Oliver
13,Eric Trollinger
15,Zane Peacock
18,Grant Marshall
23,Elijah Tan
24,David Bears
32,Alexander Laney
38,Jacob Grinberg
43,Joshua Perlmutter
44,Cade Jones
52,Collin McGee
64,Sammy Taubman
99,Aleksander Hovey
b,r,e,a,k
Cedarville,14
teamInfo,Swarm,"Cedarville, Ohio",,,https://twitter.com/cedarvilleuf
0,Ethan Hatch
0,Gustave Stralnic
0,Isaac Hubble
0,Micah Davidson
0,Michael White
2,Thor Peterson
4,Brandon Barker
14,Matthew Von Eiff
17,Granite Lesko
19,David Pride
44,David Hubbard
55,Samuel Marshall
b,r,e,a,k
Christopher Newport,3
teamInfo,Skymaul,"Newport News, Virginia",,,https://twitter.com/CNUultimate
0,Charles McCoy
0,Eli Lehrer
0,Eric Peake
0,Esteban Olivares
0,Evan Hermosilla
0,Franklin Jackson
0,Garrett Brundick
0,Hans Wirkkala Burkholder
0,Jackson DeHoust
0,Luke Cotnoir
0,Luke Elliott
0,Lynh Vo
0,Nathan Emmatty
0,Ryan McDonnell
0,Stephen Harding
0,Thomas Funka
0,Zachary Fox
14,Grant Anderson
17,Nalin Theodore
22,Joseph Parks
28,William Yaglou
29,Jackson Reed
31,Lucas Aberg
35,Jackson Daughters
39,Joseph Baldi
44,Charles Gartner
69,Liam Owens
74,Max Pawlak
b,r,e,a,k
Wake Forest,11
teamInfo,"Well Oiled Machine, Baby","Winston-Salem, North Carolina",http://groups.wfu.edu/ultimate/,https://www.facebook.com/groups/64778716459,https://twitter.com/WFUltimate
01,Adam Manuel
02,Ethan Rodriguez
03,Jackson DeWitt
04,Kieran Petrunich
05,Matthew Kulynych
06,Nolan Mood
07,Wilson Todd
08,Zachary Klaiman
09,Sam Shear
09,Logan Jacobs
10,Aidan Norris
11,Miguel Burgos
12,Ethan Rosenberg
13,Matthew Gatland
16,Aaron Nataline
17,Donovan DeWitt
18,Harold Henderson
19,Torren Lewis
96,Caden Quinn
b,r,e,a,k
Michigan (B),6
teamInfo,Michigan-B,"Ann Arbor, Michigan",http://www.magnumultimate.com,,https://twitter.com/Reserve2K19
0,Ari Basch
0,Aryan Thomare
0,Austin Mital-Skiff
0,Austin Ngan
0,Chad Cao
0,Alexander He
0,Andrew Armstrong
0,Ian Kennedy
0,Jack Kernan
0,Jack Schmader
0,Jacob Leslie
0,Jeremy Weine
0,Jonah Traub 
0,Jonah Berman
0,Joseph Shoyer
0,Kenneth Pontikes
0,Marcus Schubert
0,Mekhi PhillipsRincher
0,Zachary  Jacobs 
3,Corbin Fleming-Dittenber 
12,Ari Brown
19,Erich Zhang
26,Matthew Cao
30,Jack Gurwin
b,r,e,a,k
Wisconsin-Milwaukee,4
teamInfo,Black Cat,"Milwaukee, Wisconsin",,https://www.facebook.com/BlackCatUltimate?ref=br_tf,@BlaCkatUltimate
69,Alex Henige
69,Alex Martinich
69,Benjamin Michalak
69,Blair Weber
69,Charlie Benforado
69,Colton Smith
69,Connor Schuberth
69,Elliot Shager
69,Jack Loomis
69,Jackson McCausland
69,James Kaine
69,Jonny Holstead
69,Joseph Mueller
69,Josh Lopez
69,Justin Stubbe
69,Kyle East
69,Leo Ohkerrmann
69,Reid Lancaster
69,Ryan Waller
69,Shiv Patel
69,Tafika-Kenan Valhmu
69,Zachary Vosberg
b,r,e,a,k
Liberty,5
teamInfo,Flames,"Lynchburg, Virginia",,,https://twitter.com/LUmensUltimate
coaches,Kevin Habermas
0,Alexander Read
0,Benjamin Thompson
0,Eli Lanter
0,Evan Robinson
0,Harrison  Ohmsieder
0,Isaac Lowe
0,Jackson Klingenberg
0,Jeremiah Lauderdale
0,Jonathan Caruvana
0,Josiah Dunlop
0,Luke Carlsen
0,Matthew  Rogers
0,Samuel Stow
0,Stephen Sharp
0,Zachary Lingenfelter
3,Joshua Duke
4,Jonathan  Shirk
8,Shawn Messick
52,Joshua Whitaker
58,Ian Rankin
b,r,e,a,k
Franciscan,12
teamInfo,Fatal,"Steubenville, Ohio",,https://www.facebook.com/franciscanfatalultimate/?fref=ts,https://twitter.com/FranciscanFATAL
0,Luke Forrester
1,Justin Wallace
2,Timothy Flickinger
3,JP Duerr
5,Anthony Camastro
6,Anthony Humphrey
7,Gian Asci
8,Peter Sammons
9,Joe Salitsky
14,Joseph Duerr
15,Nick Canavan
17,Stephen Baker
21,James Euston
27,James  Ricketts 
31,Noah Spieldenner
36,Maximilian Schmiesing
51,Matthew Gregor
57,Wesley Steele
58,David Stamp
63,Jude Schmiesing
86,Matthew Evans
b,r,e,a,k
North Carolina (B),13
teamInfo,BatCH,"CHAPEL HILL, North Carolina",,https://www.facebook.com/uncbatch,https://www.twitter.com/unc_batch
0,Akshay Mankad
0,Andrew Degele
0,Ben Armstrong
0,Benjamin Armstrong
0,Charles Massey
0,Daniel Zhang
0,Dylan Youngberg
0,Eli Broun
0,Fionn Kenny
0,Gavin Woolard
0,Hyunmo Ryang
0,Jackson Dowden
0,Kevin Tanner
0,Kevin Chen
0,Michael Zaucha
0,Reece Clark
0,Ryan Lee
0,Tao William Zheng
23,James Conley
b,r,e,a,k
s,t,a,g,e,s
pools,M PP
pool,Pool A
Pennsylvania,Mary Washington,13,7,"02/18/2023, 09:00",Pool A,Final
Davidson,Virginia (B),13,5,"02/18/2023, 09:00",Pool A,Final
Pennsylvania,Virginia (B),10,9,"02/18/2023, 10:45",Pool A,Final
Davidson,Mary Washington,13,4,"02/18/2023, 10:45",Pool A,Final
Pennsylvania,Davidson,6,13,"02/18/2023, 12:30",Pool A,Final
Mary Washington,Virginia (B),11,7,"02/18/2023, 12:30",Pool A,Final
pool,Pool B
Carolina Flyers Youth Academy U20,Georgia Tech (B),13,5,"02/18/2023, 09:00",Pool B,Final
West Virginia,Elon,5,13,"02/18/2023, 09:00",Pool B,Final
Carolina Flyers Youth Academy U20,Elon,9,11,"02/18/2023, 10:45",Pool B,Final
West Virginia,Georgia Tech (B),10,8,"02/18/2023, 10:45",Pool B,Final
Carolina Flyers Youth Academy U20,West Virginia,11,8,"02/18/2023, 12:30",Pool B,Final
Georgia Tech (B),Elon,6,13,"02/18/2023, 12:30",Pool B,Final
pool,Pool C
Christopher Newport,Wake Forest,12,11,"02/18/2023, 09:00",Pool C,Final
Michigan (B),Cedarville,6,13,"02/18/2023, 09:00",Pool C,Final
Christopher Newport,Cedarville,6,13,"02/18/2023, 10:45",Pool C,Final
Michigan (B),Wake Forest,10,13,"02/18/2023, 10:45",Pool C,Final
Christopher Newport,Michigan (B),13,11,"02/18/2023, 12:30",Pool C,Final
Wake Forest,Cedarville,3,13,"02/18/2023, 12:30",Pool C,Final
pool,Pool D
Wisconsin-Milwaukee,Franciscan,13,12,"02/18/2023, 09:00",Pool D,Final
Liberty,North Carolina (B),13,6,"02/18/2023, 09:00",Pool D,Final
Wisconsin-Milwaukee,North Carolina (B),13,8,"02/18/2023, 10:45",Pool D,Final
Liberty,Franciscan,12,8,"02/18/2023, 10:45",Pool D,Final
Wisconsin-Milwaukee,Liberty,13,6,"02/18/2023, 12:30",Pool D,Final
Franciscan,North Carolina (B),13,5,"02/18/2023, 12:30",Pool D,Final
b,r,e,a,k
brackets,M BP
bracket,CHAMPIONSHIP BRACKET
Wisconsin-Milwaukee,Elon,9,7,"02/19/2023, 12:30",FINALS,Final
Davidson,Wisconsin-Milwaukee,6,10,"02/19/2023, 10:45",SEMIS,Final
Elon,Liberty,13,8,"02/19/2023, 10:45",SEMIS,Final
Davidson,Carolina Flyers Youth Academy U20,13,10,"02/19/2023, 09:00",QUARTERS,Final
Wisconsin-Milwaukee,Christopher Newport,13,8,"02/19/2023, 09:00",QUARTERS,Final
Elon,Pennsylvania,13,4,"02/19/2023, 09:00",QUARTERS,Final
Cedarville,Liberty,7,13,"02/19/2023, 09:00",QUARTERS,Final
bracket,3RD PLACE GAME
Davidson,Liberty,6,12,"02/19/2023, 12:30",3RD PLACE,Final
bracket,5TH PLACE BRACKET
Christopher Newport,Cedarville,12,13,"02/19/2023, 12:30",5TH PLACE,Final
Carolina Flyers Youth Academy U20,Christopher Newport,9,12,"02/19/2023, 10:45",5TH SEMIS,Final
Pennsylvania,Cedarville,7,8,"02/19/2023, 10:45",5TH SEMIS,Final
bracket,7TH PLACE GAME
Carolina Flyers Youth Academy U20,Pennsylvania,9,6,"02/19/2023, 12:30",7TH PLACE,Final
bracket,9TH PLACE BRACKET
Franciscan,North Carolina (B),11,8,"02/19/2023, 12:30",9TH PLACE,Final
Georgia Tech (B),Franciscan,3,13,"02/19/2023, 09:00",9TH SEMIS,Final
West Virginia,North Carolina (B),7,9,"02/19/2023, 09:00",9TH SEMIS,Final
Mary Washington,Georgia Tech (B),11,13,"02/18/2023, 14:45",9TH QUARTERS,Final
Franciscan,Michigan (B),1,0,"02/18/2023, 14:45",9TH QUARTERS,Final
West Virginia,Virginia (B),13,9,"02/18/2023, 14:45",9TH QUARTERS,Final
Wake Forest,North Carolina (B),5,13,"02/18/2023, 14:45",9TH QUARTERS,Final
bracket,11TH PLACE GAME
Georgia Tech (B),West Virginia,1,13,"02/19/2023, 12:30",11TH PLACE,Final
bracket,13TH PLACE BRACKET
Michigan (B),Wake Forest,9,13,"02/19/2023, 10:45",13TH PLACE,Final
Mary Washington,Michigan (B),4,13,"02/19/2023, 09:00",13TH SEMIS,Final
Virginia (B),Wake Forest,9,13,"02/19/2023, 09:00",13TH SEMIS,Final
bracket,15TH PLACE GAME
Mary Washington,Virginia (B),6,10,"02/19/2023, 10:45",15TH PLACE,Final
b,r,e,a,k
