2023 Women's East Coast Sectional Championship,Club - Women ,9,9,2023
Chattanooga,TN,2023-09-09,2023-09-10
https://play.usaultimate.org/events/2023-Womens-East-Coast-Sectional-Championship/schedule/Women/Club-Women/
Magma,2
teamInfo,,"Marietta, Georgia",,,
0,Caitlin Aycock
0,Caroline Ponticelli
0,Charlene Hawkins
0,Elise Erickson
0,Ella Dittmer
0,Elshaddai Girma
0,Elyse Anderson
0,Gennie Mansi
0,Gloria Wu
0,Juliana Thomas
0,Katherine Mittleider
0,Kylie Murphy
0,Kylie Mink
0,Anna Gustafson
0,Annalise Paul
0,Ari Key
0,Valerie Sandoval
0,Vivian Goddard
0,Zion Oh
16,Madeleine Frey
20,Sydney Tucker
20,Ariba Lakhani
26,Sarah Rodriguez
55,Esme Ruengvivatpant
72,Mechelle Chen
b,r,e,a,k
KnoxFusion,1
teamInfo,,"Knoxville, Tennessee",,,
3,Metta Devine-Qin
5,Amaya Yarid
6,Julianne Cook
7,Michelle Van Guilder
9,Sarah Hunter
01,Ellie Stanfield
04,Ashley West
13,Rachel Sproles
21,MaryKate Leatherwood
22,Cait Gagnon
23,Grace Fielder
24,Emily  Branson
26,Bethany Bailey
47,Josephine Millington
48,Nettie Kimery
b,r,e,a,k
s,t,a,g,e,s
pools,East Coast Women's Sectionals
pool,Pool A
KnoxFusion,Magma,9,12,"09/10/2023, 10:00",Pool A,Final
b,r,e,a,k
