2023 Mixed East Plains Sectional Championship,Club - Mixed ,9,9,2023
Fairborn,OH,2023-09-09,2023-09-10
https://play.usaultimate.org/events/2023-Mixed-East-Plains-Sectional-Championship/schedule/Mixed/Club-Mixed
07,Michael Partusch
08,Tim Settles
09,Mary Cagle
10,Sabina Dutille
11,Landon Hunter
14,Sam Settlemyre
16,Elizabeth Burkhardt
19,Chelsea Partusch
20,Thomas Palermo
21,Julia Desrosiers
22,Brittany Winner
24,Michael Settles
25,Gabriella  Enders
28,Jeff Haney
29,Jocelyn Palyo
31,Emma Schroder
33,Austin Winner
42,Kelly Kerker
50,Ryan Walker
54,Jacob Fields
b,r,e,a,k
POW!,10
teamInfo,,"East Lansing, Michigan",,,
00,Aariona Fox
00,Aiva Zoldan
00,Alexander Krantz
00,Alexander Nessel
00,Andrew Duquette
00,Annaliese Thomas
00,Audrey Jesue
00,Bethany  Burgess
00,Connor Lang
00,David LaDuke
00,Ella Krause
00,Evan Hamp
00,Garrison Gracey
00,George Hansel
00,Hana Duncan
00,Jesse Cwengros
00,Joey Fishkind
00,Joshua Vanslambrouck
00,Joshua Bolt
00,Julia Danci
00,Katy Ross
00,Megan Isherwood
00,Nora Pluth
00,Quinn Garner
00,Sara Millies-Lucke 
00,Tessa Versace
b,r,e,a,k
Thunderpants the Magic Dragon,7
teamInfo,,"Dayton, Ohio",,,
0,Cameron Daniel
0,Emilee Johnson
0,Jeff Kula
0,Matthew Dilworth
0,Michael Ntende
0,Ryan Ntende
2,Mike Walsh
3,Alex Carpenter
4,David Hazlett
5,Kylie Collins
6,Danica Keefe
8,Harrison Davis
14,Adele McCune
15,Tierney Miller
17,Rachel Perreira 
17,John Wernet
19,MICHELE FOX
28,Cannon Spelman
42,Scott Chadwick
66,Mya Hernandez
76,Tommy Tappel
88,Simon Reiter
b,r,e,a,k
Trex Mix,3
teamInfo,,"Dublin, Ohio",,,https://twitter.com/TrexMixUltimate
0,Adam Cellar
0,Eden Ogren
0,Kathleen Tong
0,Kelsey  Dober
0,Sarah San Pedro
0,Stephan Dober
0,Tyler Higgins
1,Andrew Carr
2,Gordon (Gordy) Sjostrom
3,Trimon Lamson
4,Magalie Chapman
7,Luke Groom
10,Kelly Ross
11,Andrew Bustle
12,Chelsea Baker
12,Natalie Fancher
13,Nathan Morgan
18,Molly Cropsey
20,Parker Pennington
21,Lauren Payne
22,Austin Eilbeck
25,Alora Reiff
34,James (Drew) Barkley
36,Matt Nuoffer
37,Tony Donato
49,Alexander Davis
b,r,e,a,k
Toast!,6
teamInfo,,"BATTLE CREEK, Michigan",,https://www.facebook.com/toastultimate/,https://twitter.com/toastultimate
0,Amy Young
0,Christopher Schuchardt
0,Clara Moss
0,Emily Dalhoff
0,Holly Vander Stel
0,Kaciana Champlin
0,Michael Ackerman
0,Stephanie Heger
0,Sydney Zimmerman
0,Tamara Kas
2,Timothy Flickinger
4,Taylor Maltby
7,Christopher  Bamford
9,Anna McClurkan
13,John Akers
14,Norah  DeYoung
16,George Sipiora
18,Eric Kas
19,Stephen Hoffman
20,Nicole Foy
23,Christopher Smith
25,Katie Legatzke
34,Greg Hensen
61,Ryan Fattal
64,Stephen Grondin
98,Logan Kroczaleski
b,r,e,a,k
Lightning,11
teamInfo,,"Lexington, Kentucky",,,
0,Fareesh Kanga
1,Bryce Talbert
3,Tai Punsuchart
10,Morgan Young
13,Kayla DeLon
17,Aimee Lindemuth
21,Christopher Grill
28,Benjamin Lindemuth
34,Jonah Compton
41,Caleb Lindemuth
42,HOBIE DOTSON
43,A. J. Witheril
47,Bryan Witheril
50,Jeremy DeLon
55,Wendy Trimble
66,Tom Dichiaro
71,Will Corum
86,David Wu
91,Rita Robertson
97,Isabel Makarewicz
98,Madeline  Shubirg 
99,Joshua Jackson
b,r,e,a,k
Columbus Chaos,4
teamInfo,,"Columbus, Ohio",,,https://twitter.com/cbusmixed/
0,Cora Turney
0,Curtis Kinnaman
0,Eric Border
0,Haley Morman
0,Hannah Wilder
0,Jason Rosser
0,Jonathan Rosen
0,Arden Piepho
0,Ashleigh Harrison
0,Ashley Boehmke
0,Joseph Rains
0,Kayla Hamm
0,Lucas Antoszewski
0,Michael Hammond
0,Nic Gill
0,Rachel Hasseltine
0,Sky Gill
0,Casey Schomer
0,Christopher Wohl
2,Clark Seese
7,Todd Grace
17,Benjamin Reith
22,Mallory Griffith
76,Jordan Kinde
95,Allyson Perkins
b,r,e,a,k
Queen City Gambit,5
teamInfo,,"Cincinnati, Ohio",,,
0,Aaron Bacon
0,Aaron Ho
0,Aislinn DeSieghardt
0,Camilo Barrera
0,Cori LaMere
0,Emily Kemen
0,eric reed
0,Ian Hailey
0,Kimberly Cooper
0,Lexi Yearout
0,Jade Link
0,Jessica Honerlaw
0,Troy Stapleton
2,Alex Hamilton
3,Connor Shirley
3,Lydia Riddell
4,Sam Moushey
13,Sydney Yearout
15,Michael Horner
17,Grace Heldwein
20,Dave Richmond
25,Josh Keyser
27,Jacob Royster
34,Eric Brinkman
48,Ryan Grabowski
99,Maddie Samson
b,r,e,a,k
Kenyon College (Upper),12
teamInfo,Corns of Wrath,"Gambier, Ohio",,,
0,Adam Blum
0,Aidan Cullen
0,Brendan Kolerich
0,Catelin Bromfield
0,Eli Allan
0,Ellen Chadwick
0,Ethan Wagner
0,Gillian Foley
0,Griffin Meyer
0,Gwyn Kelley
0,Kate Tucker
0,Max Fishman
0,Ryan Yarcusko
0,Soren Shapiro
99,Micah Arenstein
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Cleveland Crocs,Pixel,15,5,"09/09/2023, 09:00",Pool A,Final
Cleveland Crocs,2Fly2Furious,15,1,"09/09/2023, 11:00",Pool A,Final
2Fly2Furious,Pixel,11,15,"09/09/2023, 13:00",Pool A,Final
pool,Pool B
Steamboat,POW!,15,3,"09/09/2023, 09:00",Pool B,Final
Steamboat,Thunderpants the Magic Dragon,15,6,"09/09/2023, 11:00",Pool B,Final
Thunderpants the Magic Dragon,POW!,9,10,"09/09/2023, 13:00",Pool B,Final
pool,Pool C
Trex Mix,Lightning,15,6,"09/09/2023, 09:00",Pool C,Final
Trex Mix,Toast!,15,13,"09/09/2023, 11:00",Pool C,Final
Toast!,Lightning,15,4,"09/09/2023, 13:00",Pool C,Final
pool,Pool D
Columbus Chaos,Kenyon College (Upper),15,1,"09/09/2023, 09:00",Pool D,Final
Columbus Chaos,Queen City Gambit,15,12,"09/09/2023, 11:00",Pool D,Final
Queen City Gambit,Kenyon College (Upper),15,5,"09/09/2023, 13:00",Pool D,Final
b,r,e,a,k
brackets,Regionals Qualification
bracket,1st Place
Cleveland Crocs,Steamboat,15,7,"09/10/2023, 11:00",1st Finals,Final
Cleveland Crocs,Columbus Chaos,15,5,"09/09/2023, 15:00",1st Semis,Final
Trex Mix,Steamboat,13,15,"09/09/2023, 15:00",1st Semis,Final
bracket,2nd Place
Steamboat,Queen City Gambit,0,0,"09/10/2023, 13:00",2nd Finals,Scheduled
Queen City Gambit,Columbus Chaos,15,12,"09/10/2023, 11:00",2nd Semis,Final
Trex Mix,Queen City Gambit,9,15,"09/10/2023, 09:00",2nd Quarters,Final
Toast!,Columbus Chaos,12,14,"09/10/2023, 09:00",2nd Quarters,Final
Pixel,Queen City Gambit,4,15,"09/09/2023, 15:00",2nd Prequarters,Final
Toast!,POW!,15,6,"09/09/2023, 15:00",2nd Prequarters,Final
bracket,4th Place
Columbus Chaos,Toast!,0,0,"09/10/2023, 13:00",4th Finals,Scheduled
Trex Mix,Toast!,12,15,"09/10/2023, 11:00",4th Semis,Final
bracket,6th Place
Trex Mix,2Fly2Furious,13,11,"09/10/2023, 13:00",6th Finals,Final
2Fly2Furious,Thunderpants the Magic Dragon,15,5,"09/10/2023, 11:00",6th Semis,Final
POW!,2Fly2Furious,10,12,"09/10/2023, 09:00",6th Quarters,Final
Thunderpants the Magic Dragon,Pixel,13,10,"09/10/2023, 09:00",6th Quarters,Final
2Fly2Furious,Kenyon College (Upper),15,4,"09/09/2023, 15:00",6th Prequarters,Final
Lightning,Thunderpants the Magic Dragon,7,15,"09/09/2023, 15:00",6th Prequarters,Final
b,r,e,a,k
brackets,Placement Games
bracket,8th Place
Thunderpants the Magic Dragon,Pixel,0,0,"09/10/2023, 13:00",8th Finals,Scheduled
POW!,Pixel,8,11,"09/10/2023, 11:00",8th Semis,Final
bracket,10th Place
POW!,Lightning,0,0,"09/10/2023, 13:00",10th Finals,Scheduled
Kenyon College (Upper),Lightning,3,15,"09/10/2023, 11:00",10th Semis,Final
b,r,e,a,k
