Ragna-Rock! 2023,Club - Mixed ,26,8,2023
North Little Rock,AR,2023-08-26,2023-08-27
https://play.usaultimate.org/events/Ragna-Rock-2023/schedule/Mixed/Club-Mixed
Goosebumps,2
teamInfo,,"Houston, Texas",,https://www.facebook.com/goosebumpsultimate/,
0,Aaron Liu
0,Brandon Lin
0,Emma Wine
0,Grace Buckle
0,Jonathan Chiou
0,Kelsey Nanneman
0,Kimberly Tran
0,Matthew Reluzco
0,Ria Stevens
0,Sam Scott
0,Woodley Simon
4,Joshua Curtis
13,Tyler Loer
26,Catalina Pinto
27,Luke Obregon
29,Faith Dagohoy-Bentulan
31,Julio Rodriguez
66,Catherine Liang
77,Reece Rose
81,Johnston French
99,Kelsea Newton
b,r,e,a,k
Central Arkansas Surge,4
teamInfo,,"North Little Rock, Arkansas",,,
0,Ashley Whaley
0,Brandon Bates
0,David Irico
0,Erika Setzler
0,Leiah Brown
0,Raven Johnson
2,Isaac Deaver
3,Eriq Deaver
10,Anthony Farnam
11,Taylor Phillips
13,Reed James
13,Grant Elliott
16,Luc Sutherland
17,Heather Downs
22,Krystal Moore
23,Jackson Langhout 
24,Destiny Owen
25,Lani Snowden
26,Alf Satterfield
27,Jessica Garrett
32,Ronald Short
34,Lexi Robbins
44,Cameron Thompson
49,Joe Ledvina
63,Nathanael Binder
99,Corbin Greening
b,r,e,a,k
New Orleans Boil,5
teamInfo,,"New Orleans, Louisiana",,,
0,Andrew Begeman
0,Billy Donatuti
0,Cameron Rodriguez
0,Julia Baratta
0,Rayna Carner
0,Rowan Dong
0,Sage Teasley
0,MEETA PRAKASH
0,Michael Mooney
0,STEPHANIE SHEA
0,travis haworth
0,Zoe Marquis
1,Philip Lopez
5,Joseph Wagner
12,Alexander Antrum
15,Elijah Newbrun-Mintz
22,Sue-Claire Lichtveld
23,Shamit Dua
52,Kush Parmar
b,r,e,a,k
Trophic Cascade,8
teamInfo,,"Fayetteville, Arkansas",,,
0,Benjaminn Galloway
3,Curtis Asher
02,Keith Rowlan
04,Rachel Pruitt
05,Sarah Hines
09,Steven Holmquist
11,Derek Newman
13,Emma  Erickson
14,Kassy Shelby
20,Rachel Tebbetts
21,Kiersten Andregg
22,Barry Hart
24,Lucas Hyde
33,Austin Hackett-Hill
39,Ryan Smith
42,David  Wise
55,Veronica Dockery
57,Jared Hines
64,Matthew  Welborn
67,Kristopher Lilley
74,Lindsay Scott
99,Murray Helzer
b,r,e,a,k
Amber,1
teamInfo,,"Baton Rouge, Louisiana",https://www.instagram.com/amberultimate225/,,
0,Ashtyn Henderson
0,Sarah Tyson
4,Catherine  Borel
5,Dexter Turner
7,Izzy Davis
8,Kat Clark
9,Kenny Hingle
10,Stephen  Johnson 
11,Taron Graham
15,Brock Thibodeaux
18,Laura Russinsky
21,Eric Reviere
22,Adam Brunner
23,Dylan Reviere
27,Cassidy  McCarthy 
29,Nicholas  Harper
32,Collin Casseri
42,Anna Borne
44,Madison Avery
69,Mitchell Lutz
77,Destin Tate
88,Andrew Reviere
b,r,e,a,k
Scoober Heroes,3
teamInfo,,"Hurst, Texas",,,
3,Christina Davis
3,Haley David
4,Michael Samek
5,Colton McDorman
7,Preston McKee
9,Julia Mihail
10,Ashlynn Wilson Holliday
11,Caleb Lacefield
12,Angela Pray
13,Hannah Leflore
15,garrison grief
17,Quinton Butler
19,Emily Tumilty
22,Morgan Scott
25,Ryan Welch
28,Shelby  Butler 
33,Gaven Grief
41,Dennis Miller II
55,Frederick Christen
77,Dan Conway
b,r,e,a,k
LRU,6
teamInfo,,"Little Rock, Arkansas",,,
0,Alexandra  Mitchell
0,Blake Perry
0,Braxton Funk
0,Catherine Daniel
0,Ernest Perez
0,Grier  Bennett
0,Jason Trumble
0,Jeremiah Cascairo
0,Joe Sundell
0,Maura Cascairo
0,NASEER NASEEM
0,Ryan Nam
0,Sarah  Ross
0,Tracy Trumble
0,Victoria Hagan
1,Preston Laird
4,WILLIAM HADEN CHOMPHOSY
10,Alejandro Solis
14,Camaron Phillips
21,Mary Staton
27,Rose Munshi
34,Austin Kohrs
b,r,e,a,k
Hairy Otter,7
