2023 Northeast Women's Regional Championship,Club - Women ,23,9,2023
Devens,MA,2023-09-23,2023-09-24
https://play.usaultimate.org/events/2023-Northeast-Womens-Regional-Championship/schedule/Women/Club-Women/
Brute Squad,1
teamInfo,,"Boston, Massachusetts",https://brutesquadultimate.com/,https://www.facebook.com/BruteSquadUltimate/,https://twitter.com/100percentBS/
coaches,Robert Brazile,Dan Hourigan,Alyssa Weatherford
02,Megan Lam
03,Elise Freedman
04,Lien Hoffmann
05,Gigi Downey
07,Laura Ospina Gomez
11,Samiya Ismail
12,Leija Helling
13,Becky Malinowski
14,Tulsa Douglas
17,Angela Zhu
18,Caroline Tornquist
20,Sophia Knowles
23,Colette Pellegrini
24,Lena Trautmann
26,Cate Boezi
28,Amy Zhou
29,Caitlyn Lee
31,Sarah Hansen
32,Megan Wilson
33,Yuge Xiao
36,Jaelee Cruz
42,Levke Walczak
83,Zoe Hecht
88,Nastasia Tangherlini
96,Maria Angelica Forero Becerra
b,r,e,a,k
Vice,8
teamInfo,,"Cambridge, Massachusetts",http://viceultimate.wordpress.com/,https://www.facebook.com/pages/Vice-Ultimate/206854616036601,https://twitter.com/ViceUltimate
0,Olivia Gomez
2,Laurie Chen
3,Sarah  King
5,Sarah McClain
7,Judith Garber
10,Delilah Fairclough-Stewart
11,Molly April
13,Nikki Gilani
14,Madison Liistro
15,Anya Moradian
17,Sofie Netteberg
22,Claire Dutton
22,Meadbh Koenigsberg
23,Nina Zhang
26,Emily Wolfson
27,Sophie Hankin
28,Carly Morrison
29,Lee Bashant
33,Anna Arpaci-Dusseau
36,Katherine Lew
37,Megan Gillen
42,Jaquille Jones
46,Theresa Cloutier
57,Kathryn Haapala
69,Tahlia Quartin
97,Hyunah Boo
b,r,e,a,k
Ignite,11
teamInfo,,"Hartford, Connecticut",https://www.instagram.com/ignite_ultimate/?hl=en,https://www.facebook.com/igniteultimate/,https://mobile.twitter.com/IgniteUltimate
0,Eliya Ahmad
0,Elizabeth Nowlin
0,Giuliana Jessop
0,Hyun Kyung Lee
0,Ishika Kaushal
0,Jenna Gall
0,Abigail Leighton
0,Carmen Lo
0,Caroline Sun
0,Karleen Vogt
0,Kelsi Putnam
0,Sadie  Schmitz
0,Sungshil Johnson
2,Madeline Perrino
3,Shannon Stolting
7,Jessica Hatrick
8,Kayoung Choi
21,Carolina Carrera
29,Danielle Gorka
32,Misha Ghadiri
33,Caroline Hoppe
34,Julia Fischer
40,Ayla Osgood
77,Maggie Emerick
b,r,e,a,k
Brooklyn Book Club,7
teamInfo,,"Brooklyn, New York",http://bkbookclubultimate.weebly.com/,https://facebook.com/BrooklynBookClub,https://twitter.com/bkbookclub
coaches,Andrew Jones,Michal Pearl,Jennifer Song
0,Alexis Sarabia
0,Annie Yang
0,Ashton Carrick
0,Crystal Zhang
0,Eastelle Ding
0,Elizabeth Shoemaker
0,Evangeline Abraham
0,Iris Chan
0,Kaylee Viets
0,Lily Eisner
0,Natalie Schuster
0,Sarah Zhou
0,Teddy Le Nguyen
0,Yara El-Khatib
3,Sora Akiyoshi
3,Chi Chi Wakabayashi
3,Amy Elizabeth Leder
5,Valerie Hsieh
10,Kimberly Tan
18,Lauren Layre
22,Kelly Kenny
38,Sophia Rosenfeld
44,Talia Kula
b,r,e,a,k
6ixers,2
teamInfo,,"Toronto, Ontario CA",,https://www.facebook.com/6ixersUltimate/,https://twitter.com/6ixersultimate
coaches,Carla DiFilippo,Jordan Meron
00,Eva Bornot
01,Krystal Dos Santos
02,Joely Valencerina
03,Jessie Tsang
04,Cindy Truong
06,Sara Mar
10,Danielle Leung
12,Alyssa Mason
14,Sarah Jacobsohn
15,Tyama Lyall
18,Reve Chan
20,Zi Cen (Monica) Wang
27,Carla Link
28,Rachel Cooc
51,Sarah Innes
53,Christine  Jurychuk
55,Wynne Gee
70,Brittney Dos Santos
71,Jade Huangfu
75,Charlotte Schall
76,Amanda Hadwen
79,Michelle Ng
88,reissa lee-chan
92,Tiffany Zhang
b,r,e,a,k
PLOW,12
