Northeast Classic,College - Men ,1,4,2023
Saratoga Springs,NY,2023-04-01,2023-04-02
https://play.usaultimate.org/events/Northeast-Classic2/schedule/Men/CollegeMen/
teamInfo,SCAM,"Albany, New York",https://www.instagram.com/ualbanyultimate/,,
b,r,e,a,k
Army,13
teamInfo,Army- West Point,"West Point, New York",,,
0,Alexander Meredith
0,Bennett Schmid
0,Charles Wheaton
0,Daniel Gologorsky
0,David Sweeten
0,Dylan Overbey
0,Evan Lee
0,Jack Dellinger
0,Keno Deary
0,Koen Dolezar
0,Sean Lai
3,Zachary Hall
10,David Sang
11,Justin Yeung
b,r,e,a,k
Massachusetts-Lowell,16
teamInfo,Riverhawks,"Lowell, Massachusetts",,,
0,Enrico Nuttoli
0,Eric Doo
0,Andrew Halloran
0,Josiah Gennell 
0,Linnae Casebeer
0,Matthew Edwards
0,Oliver Pazmino
0,Samuel Speciale
0,Sawyer MacPherson
0,Spencer Weeden
1,Aidan Cahill
5,Derek Johnson
6,Evan Casasanta
7,Zack Kingsley
8,Tim Hartman
9,Justiin Cahill
34,Tanner Cohen
35,Quaid Johnson
37,Ronan Rogier
57,James Berliner
b,r,e,a,k
SUNY-Geneseo,10
teamInfo,Snail,"Geneseo, New York",,,@geneseoultimate
0,Andrew Thompson
0,Brian Gonzalez
0,Christian Arriaga
0,Christopher Ventre
0,Christopher Pitre
0,Colby Drechsler
0,Declan Fahy
0,Derek Johnson
0,Dylan Dariano
0,Jack Bazarewski
0,Jack Kirby
0,Jake Park
0,Jonathan Kelsch
0,Joseph Vafis
0,Josh Edelbach
0,Justin Blakesslee
0,Luke Widor
0,Nicholas Smolinski
0,Noah Longshore
0,Spencer Wagner
13,Noah Ofri-Akman
b,r,e,a,k
New Hampshire,11
teamInfo,New Hampshire Ultimate Team,"Durham, New Hampshire",,https://www.facebook.com/pages/UNH-Ultimate-Frisbee/251565538705,twitter.com/unhultimate
01,Adam Raffay
02,Dylan Stolba
03,Diego Gatti
06,Robert Ricci
07,Gabriel Rhodes
08,Jaxon Boudreau
10,Santino Marchesano
11,Scott Masters
12,Nicholas Allen
15,Andrew Kirk
27,Michael Goldstein
71,Travis Grimm
87,Tim Murphy
90,Michael Rostenberg
b,r,e,a,k
Tufts (B),14
teamInfo,Tufts B,"Medford, Massachusetts",www.tuftsmensultimate.org,,
b,r,e,a,k
Worcester Polytech,15
teamInfo,Bullets Ultimate,"Worcester, Massachusetts",,,
b,r,e,a,k
Vermont (B),17
teamInfo,Chill Dev,"Burlington, Vermont",,https://www.facebook.com/Team.Chill.33/,https://twitter.com/team_chill?ref_src=twsrc%5Egoogle%7Ctwcamp%5Eserp%7Ctwgr%5Eauthor
b,r,e,a,k
Siena,20
teamInfo,Siena Saints,"Albany, New York",,,
b,r,e,a,k
SUNY-Oneonta,21
teamInfo,A),"Oneonta, New York",,,
b,r,e,a,k
Syracuse (B),24
teamInfo,Boom Squad,"Syracuse, New York",,,https://twitter.com/CuseBoomSquad?s=20&t=QbLPE4kJ6LqCvLI-Vd6SJQ
b,r,e,a,k
Skidmore,18
teamInfo,Wombats,"Saratoga Springs, New York",,,
b,r,e,a,k
Massachusetts (B),19
teamInfo,Umass Amherst Developmental,"Amherst, Massachusetts",,,https://twitter.com/ZoodiscD
0,Jack Werst
0,Jackson Lieb
0,Jacob LaRue
0,Jayden Amirault
0,John Riley
0,Jonathan Coombs
0,Matthew Crowe
0,Matthew Ayers
0,Cedar Noonan
0,Chris Coughlin
0,Daniil Koval
0,Hayden Bouley
0,Henri Schuette
0,Michael Forozis
0,Nathan LaPointe
0,Nathan Shenoy
0,Patrick Como
0,Aaron Fandel
0,Sam Levitt
0,Timothy Corkery
0,Xiao Yang
3,Samuel Losen
4,William  Ullmann
6,Benjamin Weber
7,Ian McKenna
8,Tomo Liou
13,Trevor Spadafora
19,Ryan Lynch
20,Cameron Salvatore
21,Maxwell Schneider
b,r,e,a,k
Vermont (C),22
teamInfo,Chill B,"Burlington, Vermont",,https://www.facebook.com/Team.Chill.33/,https://twitter.com/team_chill?ref_src=twsrc%5Egoogle%7Ctwcamp%5Eserp%7Ctwgr%5Eauthor
0,Alexander Rubin
0,Andrew Rhoades
0,Caleb Morehouse
0,Carter Little
0,Jacob McCoy
0,Jonas  Camera 
0,Philip Haddad
0,Reuben Becker-Klein
0,RobertAidan Smith
19,Ryan Gallagher
b,r,e,a,k
SUNY-Albany (B),23
teamInfo,SCAM,"Albany, New York",,,
b,r,e,a,k
s,t,a,g,e,s
pools,Pool
pool,Pool A
Amherst Regional,Connecticut College,0,0,"04/01/2023, 09:00",Pool A,Scheduled
Bentley,Wesleyan,0,0,"04/01/2023, 09:00",Pool A,Scheduled
Amherst Regional,Wesleyan,0,0,"04/01/2023, 10:30",Pool A,Scheduled
Bentley,Connecticut College,0,0,"04/01/2023, 10:30",Pool A,Scheduled
Amherst Regional,Bentley,0,0,"04/01/2023, 12:00",Pool A,Scheduled
Connecticut College,Wesleyan,0,0,"04/01/2023, 12:00",Pool A,Scheduled
pool,Pool B
Bowdoin,Colby,0,0,"04/01/2023, 09:00",Pool B,Scheduled
RIT,SUNY-Cortland,0,0,"04/01/2023, 09:00",Pool B,Scheduled
Bowdoin,SUNY-Cortland,0,0,"04/01/2023, 10:30",Pool B,Scheduled
RIT,Colby,0,0,"04/01/2023, 10:30",Pool B,Scheduled
Bowdoin,RIT,0,0,"04/01/2023, 12:00",Pool B,Scheduled
SUNY-Cortland,Colby,0,0,"04/01/2023, 12:00",Pool B,Scheduled
pool,Pool C
Syracuse,Army,0,0,"04/01/2023, 09:00",Pool C,Scheduled
SUNY-Albany,Massachusetts-Lowell,0,0,"04/01/2023, 09:00",Pool C,Scheduled
Syracuse,Massachusetts-Lowell,0,0,"04/01/2023, 10:30",Pool C,Scheduled
SUNY-Albany,Army,0,0,"04/01/2023, 10:30",Pool C,Scheduled
Syracuse,SUNY-Albany,0,0,"04/01/2023, 12:00",Pool C,Scheduled
Army,Massachusetts-Lowell,0,0,"04/01/2023, 12:00",Pool C,Scheduled
pool,Pool D
SUNY-Geneseo,Tufts (B),0,0,"04/01/2023, 09:00",Pool D,Scheduled
New Hampshire,Worcester Polytech,0,0,"04/01/2023, 09:00",Pool D,Scheduled
SUNY-Geneseo,Worcester Polytech,0,0,"04/01/2023, 10:30",Pool D,Scheduled
New Hampshire,Tufts (B),0,0,"04/01/2023, 10:30",Pool D,Scheduled
SUNY-Geneseo,New Hampshire,0,0,"04/01/2023, 12:00",Pool D,Scheduled
Tufts (B),Worcester Polytech,0,0,"04/01/2023, 12:00",Pool D,Scheduled
pool,Pool E
New Hampshire,SUNY-Albany (B),0,0,"04/01/2023, 09:00",Pool E,Scheduled
Vermont (C),SUNY-Albany (B),0,0,"04/01/2023, 10:30",Pool E,Scheduled
New Hampshire,Vermont (C),0,0,"04/01/2023, 12:00",Pool E,Scheduled
pool,Pool F
Vermont (B),SUNY-Oneonta,0,0,"04/01/2023, 12:00",Pool F,Scheduled
Vermont (B),Syracuse (B),0,0,"04/01/2023, 13:30",Pool F,Scheduled
SUNY-Oneonta,Syracuse (B),0,0,"04/01/2023, 15:00",Pool F,Scheduled
b,r,e,a,k
