Southern Appalachian D-I College Men's CC,College - Men ,22,4,2023
Athens,GA,2023-04-22,2023-04-23
https://play.usaultimate.org/events/Southern-Appalachian-D-I-College-Mens-CC-2023/schedule/Men/CollegeMen/
Georgia,1
teamInfo,Jojah,"Athens, Georgia",https://jojahultimatefrisbee.wordpress.com/,https://www.facebook.com/JojahUltimate,https://twitter.com/JojahUltimate
coaches,Elizabeth Leon,Sam Batson,Ishaan Dave,Ryan Hill
0,Adam Bell
0,Carter Neuman
0,Cole Krucke
0,Cole Chanler
0,Jack Krugler
0,Jacob Peach
0,Matthew Davidorf
0,Sam Rose
0,Sam Hobbs
0,Zach Brennan
2,Isaac Huntington
3,Sam Merritt
3,Jacob Croskey
6,Aidan Downey
7,Jack Stephenson
12,Jeremy Sanders
13,Jake Powell
14,Ryan Flick
16,Kofi Reeves-Miller
17,Adam Goldstein
18,Adam Miller
20,Scott Whitley
24,Carter Rathur
27,Nicolas Lutz
31,Owen Mork
33,William Randall
88,Luke Cranor
99,Matthew Fazzalaro
b,r,e,a,k
Tennessee,6
teamInfo,Tennessee,"Knoxville, Tennessee",http://web.utk.edu/~ultimate/,http://facebook.com/TennUltimateM/,https://twitter.com/TennUltimateM
0,Benjamin Sayre
0,Dillon Carney
0,Garrett Chandler
0,Garrett Berger
0,Jacob Guzi
0,Jacob Edkin
0,Jesse Parker
0,John Cordwell III
0,Nathanael Parsons
0,Ryan Dailey
0,Luke Cornelius
5,Samuel Good
6,Luke Sadler
7,Eugene Michael Campos
8,John Ransburgh
10,Zeke Plewniak
11,Marshall  Hodges 
19,Christopher Lowe
b,r,e,a,k
Georgia State,7
teamInfo,Underground,"Atlanta, Georgia",,www.facebook.com/gsuultimate,https://twitter.com/GSUnderground
0,Chip Seidenberg
0,Christian  Montufar
0,Aly Jiwani
0,Jaden Medley-Fowlkes
0,Jeremiah Liu
0,Maxwell Lopez
0,Michael Copeland
0,Misael Hernandez
0,Robert Mobley
0,Tabish Rayani
0,Wesley Patrick
0,William Sales
1,Spencer Pennington
3,Harrison  Briggs 
4,Shaheer Khan
5,Isaac Marder
8,Joey Hassett
9,Charles Myers
11,Lee Phan
16,Tanjid Mitul
21,Andrew Frazer
24,Elliott Park
36,Eric Frega
60,Sho Dixon
b,r,e,a,k
Tennessee-Chattanooga,4
teamInfo,Swamp Donkeys,"Chattanooga, Tennessee",,https://www.facebook.com/pages/UTC-Ultimate-Frisbee/688460324541637,https://twitter.com/UTCSwamp
coaches,Bryan Sansbury
0,Jackson Bushore
0,Tyler Davis
1,Sterling Grant
2,Pryce Bevins
3,Jared Beazley
4,Braden Beebe
6,Steele Davies
9,Landon Kyle
10,Sean Roche
13,Blake Webber
14,Colin Flowers
16,Davis Camp
18,Ethan Arnold
19,Hunter Beard
20,David Wilkins
23,Stephen Lee
33,Charles Wheeler
46,Hayden Gore
50,Carter Cooper
b,r,e,a,k
Emory,3
teamInfo,Emory Juice,"Atlanta, Georgia",,,https://twitter.com/EmoryJuice
coaches,Matthew Shu
02,Josh Gelfond
03,Eric Zhang
04,Aidan Baris
05,Justin Burnett
07,Jason Evans
08,Howard Brown
09,Nolan Baxendell
11,Ki Greene
14,Toby Fuller
15,Daniel Kotelanski
16,Harrison Coorey
18,Sreekar Bommireddy
20,Ammon Longenecker
21,Isaac Gittleman
22,Warren Chang
23,Lucas Kim
24,Austin Chuang
25,Justin Davis
26,Jesse Rider
27,Ben Campion
28,Daniel Nickas
30,Kaicheng Chen
34,Will Hutchinson
36,Andrew Huang
37,Elias Heanue
43,Jacob Sencer
55,Ethan  Wesselkamper
69,William Dougherty
70,Satya Thota
78,Miguel Urena
81,Joel Lee
88,Dean Damon
89,Jordan Leslie
95,Reed Karman
99,Xavier Stevens
b,r,e,a,k
Kennesaw State,5
teamInfo,Parliament,"Kennesaw, Georgia",,,
0,Aaron Goings
0,Bobby Burns
0,Chase Miller
0,Chris Wilusz
0,Christian Thomas
0,George Bennett Clark
0,Ian Maddox
0,Jesus Gonzalez
0,Jonas Griesbeck
0,Justin Hill
0,Ryan Dees
0,Zach Funsch
2,Michael Faress
4,Eric Sinkler
8,Victor Ochoa-Lorenzo
27,Mason Myler
b,r,e,a,k
Georgia Tech,2
teamInfo,Tribe,"Atlanta, Georgia",https://gttribe.github.io/,https://www.instagram.com/gt_tribe/,https://twitter.com/gttribe
coaches,Andrew Chung,Cate Woodhurst
01,Charlie Orth
02,Carter Tegen
03,Derek Rizzi
05,Neil Barry
06,Raymond Jia
07,Christopher Zuo
09,Nikos Verlenden
12,Alex Broering
13,Nathan Adair
14,Alden Rosakranse
16,Kevin Fan
17,Nicholas Huffman
19,Sam Orth
22,Ephraim Connor
24,Matthew Mills
26,Keller Smith
27,Chris Gmeiner
28,Eric Shen
29,Joshua Ngotiaoco
37,Owen Hammond-Lee
39,Philip Emry
42,Adam Grossberg
46,Brendan McCluskey
72,Matthew Dacey-Koo
77,Flavius Penescu
81,Sean Jung
88,Peter Gardner
b,r,e,a,k
Georgia Southern,8
teamInfo,Eagles,"Statesboro, GA, Georgia",https://gasouthernultimate.wixsite.com/mens,,https://twitter.com/GASo_Ultimate
0,Alex Gronau
0,Anthony Orwen
0,Brannen Suggs
0,Chris Armstrong
0,Christopher Scalzi
0,Chuck Jackson
0,Gabriel  Zwicker 
0,Jaret Carpenter
0,patrick vereen
0,Riley Hughes
0,Ryan Smith
2,William Barnes
4,Tyler  Coffman
6,Ethan Richey
8,Noah Peeler
9,Carter Puckett
19,William Johnson
38,Randall Clarke
42,James Everly
84,Nathaniel Shirley
99,Hayden Edwards
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play (8.1.3)
pool,Pool A
Georgia,Tennessee,13,7,"04/22/2023, 09:00",Pool A,Final
Tennessee-Chattanooga,Georgia State,11,10,"04/22/2023, 09:00",Pool A,Final
Georgia,Georgia State,13,10,"04/22/2023, 10:50",Pool A,Final
Tennessee-Chattanooga,Tennessee,8,12,"04/22/2023, 10:50",Pool A,Final
Georgia,Tennessee-Chattanooga,13,2,"04/22/2023, 12:40",Pool A,Final
Tennessee,Georgia State,8,10,"04/22/2023, 12:40",Pool A,Final
pool,Pool B
Georgia Tech,Kennesaw State,8,13,"04/22/2023, 09:00",Pool B,Final
Emory,Georgia Southern,13,4,"04/22/2023, 09:00",Pool B,Final
Georgia Tech,Georgia Southern,13,4,"04/22/2023, 10:50",Pool B,Final
Emory,Kennesaw State,13,9,"04/22/2023, 10:50",Pool B,Final
Georgia Tech,Emory,10,12,"04/22/2023, 12:40",Pool B,Final
Kennesaw State,Georgia Southern,13,2,"04/22/2023, 12:40",Pool B,Final
b,r,e,a,k
brackets,Bracket Play (8.5)
bracket,1st Place
Kennesaw State,Georgia State,0,0,"04/22/2023, 14:30",1st Place Quarterfinals,Scheduled
Tennessee,Georgia Tech,0,0,"04/22/2023, 14:30",1st Place Quarterfinals,Scheduled
bracket,2nd & 3rd Place
bracket,4th & 5th Place
bracket,6th Place
b,r,e,a,k
