Rochester Round Robin,Club - Men ,11,6,2023
Rochester,NY,2023-06-11,2023-06-11
https://play.usaultimate.org/events/Rochester-Round-Robin/schedule/Men/Club-Men/
Buffalo Open,1
teamInfo,,"Buffalo, New York",,,
0,Chris Ritchie
0,Dorien Heim
0,Elliot Rivera
0,Emre Gonul
0,Gregory Pollock
0,Ian Johns
0,Jaden  Gorozabel 
0,Jared Laurito
0,Jeffrey Shevlin
0,Damien Hotte
0,Matthias  Williams
0,Nick Wong
0,Quinlan Schultz
0,Stephen Weiss
4,Joe Gambino
4,Casey Koenig
7,Ian Clingerman
13,Benjamin Goodman
16,Devin Smith
17,Christian Salvati
21,Michael Palozzi
25,Joe  Bachraty
29,Luke LaBoy
69,Zane Roth
b,r,e,a,k
Rochester Open Club,2
teamInfo,,"Rochester, New York",,,
0,Christopher Kilbridge
0,Dylan Ryder
0,Ethan Franz
0,Evan Gorthy
0,Jack Lazenby
0,Joey Puma
0,Logan McGee
0,Ryan Lehmann
2,Ilan Elbaz
6,Skylar Brunner
25,William McNamara
b,r,e,a,k
s,t,a,g,e,s
clusters,Round Robin
cluster,Round Robin
Buffalo Open,Rochester Open Club,4,13,"06/11/2023, 16:15",,Final
Buffalo Open,Rochester Open Club,5,13,"06/11/2023, 18:00",,Final
b,r,e,a,k
