Mardi Gras XXXV,College - Women ,25,2,2023
Baton Rouge,LA,2023-02-25,2023-02-26
https://play.usaultimate.org/events/Mardi-Gras-XXXV/schedule/Women/CollegeWomen/
Central Florida,1
2,Leanette Negron
3,Leah Cotler
5,Chloe Dubreuil
8,Sarah Thomas
14,Ainsley Dalton
16,Ellie Thomson
17,Claudia Sauer
18,Alexis Morrissey
19,Marielle Prihoda
21,June Cera
22,Blake Yusk
24,Alexis Burgess
30,Audrey Belson
31,Yasmine Pabst
33,Courtney Anders
61,Tia Russell
b,r,e,a,k
Trinity,4
0,Cora Lewis
0,Elizabeth Surbrook
0,Emily Lootens
0,Emma Pounds
0,Emma Cable
0,Gabriella Wehrung
0,Kinsey Neas
0,Allison Waters
0,Molly Schroeder
0,Olivia Walshak
0,Paulina Warner
20,Alyssa LaGrone
43,Lily Zeng
b,r,e,a,k
Sam Houston State,5
0,Emma Bush
0,Jesika Miller
0,Luisa De La Rosa Romo
0,Mae Lewis
0,Samantha Martinez
13,Amayah Gabriel
14,Lauren Kintz
15,Lauren Rosales
20,Ya Chih Cheng
84,Lindsay Hollis
b,r,e,a,k
Miami,8
0,Bryce  Zwickel 
0,Cadence Kelly
0,Ella Sleeman
0,Lynée Turek-Hankins
0,Madison  Pope
0,Nitya Anne
0,Snowe Simpson
0,Xiaoning Hu
8,Katherine Malahias
9,Ayanna Gonzalez
11,Emily Olson
11,Gina Adams
52,Jessica Li
88,Lauren Prenaveau
b,r,e,a,k
Texas State,2
0,Abigail Johnson
0,Bryn Taylor
0,Calissa Vollmar
0,Emily Wootton
0,Emma Jernigan
0,Hannah Campos
0,Hannah Evans
0,Jenna Van Pelt-Boyd
0,Kriselle Tubongbanua
0,Lillian Morrison
0,Macie Saunders
0,Maddi Richmond
0,Madison Morgan
0,Maggie Morton
0,Molly Scott
0,Shoadi Henshaw
0,Tarah Dwight
0,Zoe John
4,Katie Hoke
17,Peyton Bragg
19,Sydney Wells-Marsalis
b,r,e,a,k
Alabama,3
1,Aliyah  johnson
7,Sarah Trautz
10,Taylor  Rainey
17,Mikailyn McCarty
18,Rachael Kern
20,Shaliyah Johnson
21,Abigail Hinckley
25,Cora Barnard
29,Mary  McKinley
36,Autumn Koonce
60,Madison Sawyer
b,r,e,a,k
Jacksonville State,6
0,Haley Forrister
2,Mary Tracy
3,Autumn Daniel
4,Celeste Owens
6,Tricia Elden
10,Mabra Gaspar
12,Dyani Peters
14,Zara Thornhill
21,Marisa Thomas
26,Chloe Bell
29,Susie Landis
34,Riley Thornhill
42,Elizabeth O'Donnell
47,Annie Kelley
b,r,e,a,k
LSU,7
0,Carly Greig
0,Catherine  Borel
0,Hannah Sceville
0,Kendryx Periban
0,Lauryn Boschulte
0,Louise Garfias
0,Noah Flaherty
0,Olivia Cheatham
0,Sarah Saxon
0,Victoria Horton
0,Abigail Roscoe 
0,Amelia Fredericks
28,Jacqueline Le Grange
42,Anna Borne
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Central Florida,Sam Houston State,8,5,"02/25/2023, 10:15",Pool A,Final
Trinity,Miami,13,0,"02/25/2023, 10:15",Pool A,Final
Central Florida,Miami,13,0,"02/25/2023, 12:00",Pool A,Final
Trinity,Sam Houston State,8,6,"02/25/2023, 12:00",Pool A,Final
Central Florida,Trinity,8,4,"02/25/2023, 13:45",Pool A,Final
Sam Houston State,Miami,10,5,"02/25/2023, 13:45",Pool A,Final
pool,Pool B
Texas State,Jacksonville State,11,6,"02/25/2023, 08:30",Pool B,Final
Alabama,LSU,10,6,"02/25/2023, 08:30",Pool B,Final
Texas State,LSU,9,2,"02/25/2023, 10:15",Pool B,Final
Alabama,Jacksonville State,11,1,"02/25/2023, 10:15",Pool B,Final
Texas State,Alabama,10,5,"02/25/2023, 12:00",Pool B,Final
Jacksonville State,LSU,9,4,"02/25/2023, 12:00",Pool B,Final
b,r,e,a,k
brackets,Sunday Bracket Play
bracket,1st Place Bracket
Central Florida,Texas State,7,5,"02/26/2023, 10:15",1st Place Finals,Final
Central Florida,Alabama,5,3,"02/26/2023, 08:30",1st Place Semis,Final
Texas State,Trinity,9,4,"02/26/2023, 08:30",1st Place Semis,Final
bracket,3rd Place Bracket
Alabama,Trinity,3,5,"02/26/2023, 10:15",3rd Place Finals,Final
bracket,5th Place Bracket
Sam Houston State,Jacksonville State,12,6,"02/26/2023, 12:00",5th Place Finals,Final
Sam Houston State,LSU,8,6,"02/26/2023, 08:30",5th Place Semis,Final
Jacksonville State,Miami,11,0,"02/26/2023, 08:30",5th Place Semis,Final
bracket,7th Place Bracket
LSU,Miami,12,2,"02/26/2023, 12:00",7th Place Finals,Final
b,r,e,a,k
