2023 Men's North Carolina Sectional Championship,Club - Men ,9,9,2023
Advance,NC,2023-09-09,2023-09-10
https://play.usaultimate.org/events/2023-Mens-North-Carolina-Sectional-Championship/schedule/Men/Club-Men/
baNC,2
teamInfo,,"Charlotte, North Carolina",,,
0,Alex Ballentine
0,Ben Simmons
0,Brian Trowbridge
0,Jason Chung
0,Kevin Mateer
0,Kevin Zhang
0,Michael Sweeney
0,Nick Talone
0,Ransome Martin
0,Samuel Lee
0,Tejas Sivarajakumar
1,Hunter Frederick
2,Jerrel Bushel
3,Colin White
3,Diego Collazo
4,Wesley Dudas
9,Frederick Hennighausen
21,Erik Messina
22,Jack Simmons
29,Mason Cary
42,Oliver Vickers Batzdorf
51,Damian Delgado
59,Thomas Yoxsimer
69,Bryce Markel
88,Christopher Saacks
92,John Colyer
b,r,e,a,k
Triumph,4
teamInfo,,"Raleigh, North Carolina",https://forms.gle/V7pmwbz4Ht1PoyfJ6,,
0,Christopher Heim
0,Daniel West
0,Dillon Lesniak
0,Evan McGinn
0,James Carter
0,Kyle Davis
0,Michael Wetzel
0,Quinlan Collier
0,Robert Scott-Williams
0,Ryan Norris
0,Stefan Isaza
0,Will Armstrong
3,Michael Paniagua
5,Jason Zwierzynski
11,Josh Louie
13,Brandon Cousar
14,Zachary Baldwin
17,Zach Bradshaw
17,Schuyler Kylstra
19,Ethan Bolthouse
21,Andrew Clegg
25,Daniel Huggins
29,Mitchell O'Connor
42,Abhishek Komandur
45,Rees Braam
87,Benj Thomsen
b,r,e,a,k
Raleigh-Durham United,1
teamInfo,,"Raleigh, North Carolina",https://www.instagram.com/rduultimate/,,https://twitter.com/rduultimate
0,Matthew Nightingale
4,Houston Parks
01,Kirkwood Alex Cloud
03,Myles Grady
05,George Lampron
07,Tobias Brooks
08,Cam Bellando
09,Michael Meilstrup
10,Jacob Louie
11,Wilson Matthews
12,William Coffin
13,Ramzi Cope-Musleh
21,Caleb Louie
22,Luke Duan
28,Ty Naquin
32,Albert Yuan
34,Marcus Rovner
35,Xander Wilcox
42,Sam Gabrielson
44,Dillon Bruer
45,Brett Matzuka
49,Daniel Ferriter
52,Kamron Daftari
71,Clint McSherry
72,Nathaniel Donaher
73,Andrew Vande Berg
b,r,e,a,k
Queen City Kings,5
teamInfo,,"Charlotte, North Carolina",,,
0,Avery Dunham
0,Brooks Fleming
0,Daniel Papazian
0,Daniel Eure
0,Daniel Dabnis
0,Erik Kirby
0,Gautam Das
0,Jake Hutchinson
0,Juan Mancera
0,Kartik Sethuraman
0,Matthew Alexander
0,Max Povejsil
0,Sathvik Avulapati
0,Shawn Cook
0,Tyler Lucas
4,Nicholas Lopez
5,Jeffy Joshy
8,Jackson  Dye
11,Timothy Rees
12,Nathan Silvestri
14,Simon Jenkins
16,Jaren Robbins
19,Jordan Knox
24,Parker Shahdad
77,Michael Hultquist
99,George Bumgardner
b,r,e,a,k
Cash Crop 2,3
teamInfo,,"Chapel Hill, North Carolina",,,
00,Thomas Harley
00,Thomas Williams
01,Aaron Wei
02,Elijah Danley
03,Tommaso Piccorossi
04,Samuel Redinbo
06,Seth Fried
07,Leonardo Tapia
09,Gage Rogers
10,John Bradley
11,Reed Burkert
12,Bailey Roberts
14,Bodhi Harmony
15,Matti Lee
16,Max Goetz
17,Wesley Britt
22,Josh Singleton
24,Kalen Morrison
25,Jayden Feagans
27,Jason Manning
34,Noah Bush
66,Eli Fried
77,Christopher Humphrey
80,Will Scudder
88,Henry Chen
b,r,e,a,k
Oakay,6
teamInfo,,"Raleigh, North Carolina",,,
0,Alex Taylor
0,Christian Dawson-Jackson
0,David Fengshi
0,Jan Jacy Juanites
0,Joshua McLeod
0,Justin Melkun
0,Kevin Stroud
0,Kyle Hodgson
0,Matthew Baker
0,Nicolas Munsen
0,Rashaad Saunders
0,Roy Kasher
0,Samuel Margolis
1,Frank  Marshall
12,Thomas Cameron
13,Christopher Byrd
13,Calvin McPhail-Snyder
22,Ari Pena
97,Jayson English
b,r,e,a,k
s,t,a,g,e,s
pools,Pool
pool,A
Raleigh-Durham United,Cash Crop 2,13,10,"09/09/2023, 08:00",A,Final
baNC,Queen City Kings,13,7,"09/09/2023, 08:00",A,Final
Triumph,Oakay,13,5,"09/09/2023, 08:00",A,Final
Raleigh-Durham United,baNC,0,0,"09/09/2023, 10:00",A,Scheduled
Cash Crop 2,Triumph,9,6,"09/09/2023, 10:00",A,In Progress
Queen City Kings,Oakay,13,3,"09/09/2023, 10:00",A,Final
Raleigh-Durham United,Triumph,0,0,"09/09/2023, 12:00",A,Scheduled
baNC,Oakay,0,0,"09/09/2023, 12:00",A,Scheduled
Cash Crop 2,Queen City Kings,0,0,"09/09/2023, 12:00",A,Scheduled
Raleigh-Durham United,Oakay,0,0,"09/09/2023, 14:00",A,Scheduled
baNC,Cash Crop 2,0,0,"09/09/2023, 14:00",A,Scheduled
Triumph,Queen City Kings,0,0,"09/09/2023, 14:00",A,Scheduled
Raleigh-Durham United,Queen City Kings,0,0,"09/10/2023, 09:00",A,Scheduled
baNC,Triumph,0,0,"09/10/2023, 09:00",A,Scheduled
Cash Crop 2,Oakay,0,0,"09/10/2023, 09:00",A,Scheduled
b,r,e,a,k
brackets,Bracket
bracket,1st Place
bracket,2nd Place
bracket,4th Place
b,r,e,a,k
