TCT Pro-Elite Challenge West 2023,Club - Mixed ,8,7,2023
Corvallis,OR,2023-07-08,2023-07-09
https://play.usaultimate.org/events/TCT-Pro-Elite-Challenge-West-2023/schedule/Mixed/Club-Mixed
Seattle Mixtape,1
teamInfo,,"Seattle, Washington",,https://www.facebook.com/206ghettobirds/,https://twitter.com/SeattleMIXtape
coaches,Drew Johnson
0,Alex Nelson
0,Ciona Antolin
0,David Shipway
0,Denise Blohowiak
0,Mario O'Brien
0,Peter Lenz
0,Stephanie Lim
7,Frances Gellert
8,Kahyee Fong
10,Lexi Garrity
11,Sadie Jezierski
16,Zach Sabin
17,Aimie Kawai
19,Emily Decker
19,Alexa Romersa
19,Husayn Carnegie
23,William Katz
27,Dominic Cavalero
29,Michael Buyco
38,Cori Bigham
49,Kristin (Charlie) Eide
58,Paige Kercher
88,Brandon Li
99,Khalif El-Salaam
b,r,e,a,k
Flight Club,8
teamInfo,,"Denver, Colorado",,https://www.facebook.com/FlightClubUltimate/,https://twitter.com/flightclubult
coaches,Madison Olesen
0,Allison Hahn
0,Julia Lober
0,Madison Boyd
0,Will Sweeney
1,Jessica Rabin
1,Andrew Muller
3,Michael Armstrong
5,Stephen Lin
5,Marianna Malin
6,Alex Flamm
7,John Stavinga
8,Daniel Leo Hogan
10,Anna Zucchero
12,Jennie Wainer
13,Linda Jencyowski
13,David Yu
15,Claire Simpson
15,Zachary Radcliff
16,Alex Walsh
20,Thomas Echols
22,Caroline McKee
32,Rachel Stockdale
37,Mackenzie Timbel
44,Nicholas Wetzel
92,Hannah Filley
99,Michael Faaborg
b,r,e,a,k
Oregon Scorch,11
teamInfo,,"Oregon, Oregon",,,
0,Alberta Clough
0,Amir Kaghazwala
0,AVI TAYLOR
0,Benjamin Whitenack
0,Bram Allahdadi
0,Caeden Newby
0,Eric Zimmerman
0,Jon Snyder
0,Kristin Moore
0,Kyra Ratusnik
0,Lillian Weaver
4,Amanda Ullrick
7,Zoey Hughes
9,Josh Moore
11,Jackie Matonis
12,Danielle Lindberg
13,Erik Lindberg
13,Kelly Hansen
15,Kelsey Salvo
17,Chris Larberg
17,Nicholas Redmond
19,Raina Kamrat
21,Kevin Christian
26,Adriana Cvitkovic
26,Austin Kelly
88,Rebecca Hamilton
b,r,e,a,k
BFG,2
teamInfo,,"Seattle, Washington",,,https://twitter.com/SeattleBFG
0,Jason Yun
02,Kimberly Schlesinger
08,Jennifer Ricaurte
11,Reid Koss
12,Kaitlynne Roling
14,Mohammud Tilmo
16,Samantha Rodenberg
17,Thomas Li
18,Conor Belfield
19,Derek Mourad
20,Alexa Kirkland
22,Jack Verzuh
23,Linnea Soo
24,Cheryl Hsu
25,Tommy Lin
27,Jeffrey Pape
28,Leah Bar-On Simmons
29,Sam Pickel
30,Sarah Benditt
32,Alissa Soo
35,AnnaMaria Pape
50,Gavin Leahy
51,Sam Harkness
66,Crystal Koo
88,Linh Hoang
95,Jamie Kauffman
b,r,e,a,k
Classy,7
teamInfo,,"San Francisco, California",,https://www.facebook.com/classyultimate/,
0,Alex Pien
0,Anne Hemmelgarn
0,Arianna Aldebot
0,Ashwin Anantharaman
0,Betsy Siegal
0,Cappy Pitts
0,Jayna Wu 
0,Mitch Frauenheim
0,Monica Donegan
0,Philip Chang
0,Justin Hinman
0,Zachary Bruno
1,Matthew Zelin
5,Suk lyn Lim
6,Courtney Greenley
7,Joseph Ricks
7,Theo Gonzales-Tapley
7,Katie Ogden
8,Jenna Ray
11,Joel Miller
15,Juleon Robinson
16,Sarah Kaufman
17,Sheila Robles
45,Jacob Hobbie
45,Mackenzie Smith
55,Tyler Condit
b,r,e,a,k
Bullet Train,12
teamInfo,,"Seattle, Washington",http://bullettrainultimate.com,,https://twitter.com/BulletTrainUlti
coaches,Benjamin LaRoque
0,Madeline Goss
0,Manish Tulzapur
0,Megan Baunsgard
0,Melinda Ding
0,Ryan Shin
0,Sarah Teichman
0,Vincent Chase
0,Xin Shu
0,Yonatan Tadesse
0,Devon Chapman
0,Hannah DeVault
0,Janelle Heinig
4,Brian Wandrei
7,Allen Rishel
00,Abbey Estrada
10,Jack Baba
16,Anna Fisher Lopez
18,Chris Roach
20,Caitlin Durston
21,Jake Dunoyer
23,Chloe Yamasaki-Liske
30,Daniel Boynton
42,Chauncey Holland
63,Louie Bertoncin
66,Ziqi Zhao
b,r,e,a,k
Polar Bears,3
teamInfo,,"San Francisco Bay Area, California",http://www.pbrawr.com,https://www.facebook.com/pbrawr/,https://twitter.com/pbrawr
coaches,Manisha Daryani,Andrew Riggs
2,Molly Munson
3,Amanda Meroux
4,Gabriel Edwards
5,Aaron Shi
6,Qingyun Lu
7,Charles Cao
11,Carolyn Drewry
12,Nicholas Alexander
13,Robert Yeagle
15,Marissa Lerner
16,Vincenzo Vitiello
17,Margot Stert
23,Alireza Mirafzal
24,Krista Takayama
25,Jonah Malenfant
30,Ryan Takayama
36,Sara Nolan
40,Mac Taylor
51,Jesse Song
52,Samantha Applegate
