2023 USA Ultimate Southwest Masters Women's Regionals (NW/SW Super Regional),Masters - Women ,17,6,2023
Stockton,CA,2023-06-17,2023-06-18
https://play.usaultimate.org/events/2023-USA-Ultimate-Southwest-Masters-Womens-Regionals-NWSW-Super-Regional/schedule/Women/Masters-Women/
Night Cheese,3
teamInfo,,"Seattle, Washington",,,
0,Lauren Louderback
00,Laura Manson
00,Lauren Pattie
00,Kaitlin Webster
00,Taylor Kanemori
01,Jessica Spaulding
02,Ali Jensen
03,Katie Nielsen
06,Courtney Greenley
08,Alex Mathison
10,Seraphie Allen
11,Mary Lamkin
13,Kelly Bruno
14,Ashley Chan
15,Ann Huang
19,Lyda Harris
22,Gina Phillips
24,Sarah Titcomb
28,Maya Golan
29,Maria Sumner
30,Melissa Merrick
39,Maria Mendiburo
51,Kate Crawford
77,Emily Beylerian
89,Sophia Scofield-Selby
99,Taylor Martin
b,r,e,a,k
PDXtra,4
teamInfo,,"Portland, Oregon",,,
0,Erin Maloney
8,Kathleen Johnston
00,Katie Horsley
00,Kaitlyn Harris
00,Grace Whitmore
00,Hayley Shanks
00,Holly Gibson
00,Isabelle  Bartter
00,Maya Gilliss-Chapman
00,Rachel Auerbach
00,Rebecca Perston
00,Shannon Dennehy
00,Tara Takano
00,Alison Wheeler
00,Annalise Heuser
00,Ashley Brown
00,Caitlin Winterbottom
00,Carly Lochala
00,Colleen Scott
00,"Dana ""Zuul"" Nelson"
00,Danielle Anderson
00,Dayna Stierley
15,Kelsey Salvo
17,Jenica Villamor
b,r,e,a,k
Old Soul,5
teamInfo,,"seattle, Washington",,,
00,Amanda Porter
00,Anna Liu
00,Catherinn  Campoy Mireles
00,Gabrielle Davis
00,Jacqueline Chipkin
00,Jenna Weiner
00,Kellie Koester
00,Lauren VanDyken
00,Leah Gooden
00,Madeline Spolin
00,Margaret Yim
00,Mary Nozykowski
00,Megan Baunsgard
00,Meghan Gannon
00,Natalie Powell
00,Rebecca Ferber
00,Ryann Child
00,Serene Hastings
00,Tania Reitz
00,Veronica Tse
b,r,e,a,k
Old Bae,1
teamInfo,,"Oakland, California",,,
0,Caylin Gentile
0,Christina Casler
0,Christy Cheung
0,Jodi McCloskey
0,Julianne Bozzini
0,Katie Palmer
0,Georgia Valentine
0,Lauren Carden
0,Sarah Tenpas
0,Sayako Uchida
0,Teresa Feng
3,Samantha Hing
4,Emily Tucci
5,Suk lyn Lim
7,Katie Ogden
8,Amanda Chan
11,Anne Hemmelgarn
15,Zhimin Xie
16,Sarah Kaufman
19,Adrienne Lemberger
20,Jennifer Thomas
29,Lily Steponaitis
33,Cathleen Hartge
77,Bryn Levitan
88,Jamie Lam
b,r,e,a,k
Mint,2
teamInfo,,"Seattle, Washington",,,
00,Kaela Wuesthoff 
03,Kate Propp
04,Andrea Fox
06,Emily Slack
07,Summer (Salsa) Jackson
08,Hannah Sherwood
09,Clara Amorosi
10,Natasha Parman
12,Sari Ellis
13,Sarah (Mama) Connelly
14,Anna Meyendorff
15,Noel Hanzel
16,Chandler Nova
17,Ellen Smith
19,Gabby Markoff
22,Shannon Bradley
23,Leanne Beyel
24,Emma Stoltze
25,Anh-Thu Chang
28,Jennifer Ng
32,Fiona Cahill
33,Catherine (Cate) Roscoe
57,Lena Kuchera
77,Marlie Somers
88,Janelle Heinig
99,Xunantunich Andrews Haley
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool
pool,Pool A
PDXtra,Old Soul,0,0,"06/17/2023, 09:00",Pool A,Scheduled
Mint,Night Cheese,5,13,"06/17/2023, 09:00",Pool A,Final
Old Bae,Night Cheese,0,0,"06/17/2023, 10:45",Pool A,Scheduled
Mint,PDXtra,0,0,"06/17/2023, 10:45",Pool A,Scheduled
Old Bae,Old Soul,0,0,"06/17/2023, 12:30",Pool A,Scheduled
Night Cheese,PDXtra,0,0,"06/17/2023, 12:30",Pool A,Scheduled
Old Bae,PDXtra,0,0,"06/17/2023, 14:15",Pool A,Scheduled
Mint,Old Soul,0,0,"06/17/2023, 14:15",Pool A,Scheduled
Old Bae,Mint,0,0,"06/17/2023, 16:00",Pool A,Scheduled
Night Cheese,Old Soul,0,0,"06/17/2023, 16:00",Pool A,Scheduled
b,r,e,a,k
brackets,Sunday Bracket
bracket,Championship
bracket,4th place
b,r,e,a,k
