2023 Women's Big Sky Sectional Championship,Club - Women ,9,9,2023
Boise,ID,2023-09-09,2023-09-10
https://play.usaultimate.org/events/2023-Womens-Big-Sky-Sectional-Championship/schedule/Women/Club-Women/
Dark Sky,1
teamInfo,,"Utah, Utah",,,
coaches,Sean Connole
0,Abigail Tauraa
0,Claire Schwyhart
0,Natalie Merrill
0,Vespera Aragon
1,Mackenzie Perkett
2,Brooke Stanislawski
3,Kate Moulton
4,Lily Terpstra
5,Ellie Sjordal 
6,Courtney Connole
7,Kellie Koester
8,Janna Coulter
9,Hayley Devine
13,Nicole Merrill
15,Sailor Ong
16,Shaela Wallen
17,Jesse Dewey
19,Hannah Bruns
22,Kyra Khoroujnikova
23,Miriam Baird
27,Madison Robinson
28,Jess Olsen
29,Brittany McCready
36,Tania Reitz
48,Kat Songer
72,Carly Atwell
b,r,e,a,k
Seven Devils,2
teamInfo,,"Boise, Idaho",,https://www.facebook.com/sevendevilsultimate,
0,Caroline Gulla
0,Cynthia Ortega
0,Emily Turner
0,Kelsey Breen
0,Morgan Nash
0,Rebekah Spille
0,Shannon Montaño
0,Suzie Walter
3,Morgan DeMell
3,Amy Norris
4,Annaleigh Bawcom
7,Anna Liu
7,Sydney Bullock
8,Chantelle Salas
13,Greta Smith
17,Kat Urquhart
21,Breanna Young
24,Sarah Staller
27,Elise Morrow
28,Rebekah Beacham
69,Courtney Grubbs
77,Amanda Porter
88,Amanda Ritter
b,r,e,a,k
Swell,3
teamInfo,,"Salt Lake City, Utah",,,
0,Allie Richards
0,Andie Madsen
0,Evelyn Nazarit
0,Leah Smith
0,Lily Nygard
0,Maisie Prendergast
0,Sarah Suiter
0,Susan Truong
02,Jessica Horii
05,Gabrielle Aufderheide
08,LeeAnn Dempsey
09,Jasmine Arreguin
12,Emily Dalley
14,Emilee Jensen
17,Erica Bindas
22,Spencer Ewing
23,Samantha Jensen
54,Kelly  Barton
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Seven Devils,Swell,0,0,"09/09/2023, 11:00",Pool A,Scheduled
Dark Sky,Swell,0,0,"09/09/2023, 13:00",Pool A,Scheduled
Dark Sky,Seven Devils,0,0,"09/09/2023, 15:00",Pool A,Scheduled
b,r,e,a,k
