Northeast Salvage,College - Men ,2,4,2023
Oneonta,NY,2023-04-02,2023-04-02
https://play.usaultimate.org/events/Northeast-Salvage/schedule/Men/CollegeMen/
SUNY-Geneseo,SUNY-Oneonta,9,4,"04/02/2023, 10:30",Pool B,Final
Siena,Rensselaer Polytech,4,8,"04/02/2023, 10:30",Pool B,Final
Rensselaer Polytech,SUNY-Albany (B),10,1,"04/02/2023, 12:00",Pool B,Final
Siena,SUNY-Oneonta,4,8,"04/02/2023, 12:00",Pool B,Final
SUNY-Geneseo,Rensselaer Polytech,11,3,"04/02/2023, 13:30",Pool B,Final
Siena,SUNY-Albany (B),9,4,"04/02/2023, 13:30",Pool B,Final
SUNY-Geneseo,Siena,13,2,"04/02/2023, 15:00",Pool B,Final
SUNY-Oneonta,SUNY-Albany (B),12,6,"04/02/2023, 15:00",Pool B,Final
b,r,e,a,k
clusters,Crossover
cluster,Crossover
RIT,SUNY-Geneseo,12,5,"04/02/2023, 16:30",,Final
Syracuse,SUNY-Oneonta,13,2,"04/02/2023, 16:30",,Final
SUNY-Albany,Rensselaer Polytech,12,5,"04/02/2023, 16:30",,Final
SUNY-Cortland,Siena,7,2,"04/02/2023, 16:30",,Final
Skidmore,SUNY-Albany (B),13,1,"04/02/2023, 16:30",,Final
b,r,e,a,k
