Northwest D-III College Women's CC,College - Women ,15,4,2023
Tacoma,WA,2023-04-15,2023-04-16
https://play.usaultimate.org/events/Northwest-D-III-College-Womens-CC-2023/schedule/Women/CollegeWomen/
Portland,1
teamInfo,UPRoar,"Portland, Oregon",https://www.instagram.com/uproarfrisbee/,https://www.facebook.com/upwomensultimate,https://twitter.com/uproar_ultimate
0,Hana  Elawady 
0,Presley Denkinger
2,Elena Forristall
4,Makaley Krueger
5,Emma Giamello
6,Christine Burchinal
7,Maryanne Maxwell
8,Quinn Day
9,Romy Holland
10,Isabel Contreras
11,Audrey Dewey
12,Hayden Ashley
14,Julianna Galian
15,Sydney Anderson
16,Elli VanBrabant
17,Mairead  McManus 
19,Julia Hanly
20,Mia Taylor
23,Kelly Westberg
24,Emily West
25,Gabrielle Weaver
26,Kiah Dihle
29,Olivia DiAna
33,Feliz Matthews
37,Audrey Stineman
40,Annalise Korch
42,Mallori Boddy
44,Morgan Bridges
52,Charlie LaPorte
99,Allison Wells
b,r,e,a,k
Whitman,2
teamInfo,Whitman Sweets,"Walla Walla, Washington",whitmancollegesweets.squarespace.com,https://www.facebook.com/pages/Whitman-College-Lady-Sweets/713665542065651,https://twitter.com/WWladysweets
0,Olivia Napadensky
2,Gemma Munck
3,Dora Trinkle
4,Ollie Fox
6,Wyatt Albright
9,Isabel Arcaris
11,Claire Jenkins
12,Nadja Goldberg
14,Margaret Tookey
19,Rebecca Bartig
22,Josephine Bygrave
23,Joanna (Joey) Biehl
27,Gabbie Campbell
28,Ella Johnson
99,Amelia Atack
b,r,e,a,k
Lewis & Clark,3
teamInfo,Artemis,"Portland, Oregon",,https://www.facebook.com/artemisUlti/,https://twitter.com/artemisultimate
coaches,Jacob Artz,Christine Beaulieu
0,Aine Stretch
02,Allison  Ryan 
03,Elizabeth Innes
05,Georgia Corson
07,Julia Scott
08,Sasha Code
10,Ella Radvany
11,Scarlett Wright
12,Nahlah Mkaouri
13,Katelyn Osborne
15,Emily Larabee
17,Mira Larrance
18,Calista Aragon
19,Helen Guyton
20,Suzie Myles
21,Ula McPretl
22,Elizabeth Kolb
23,Estelle Campana
24,Jayden Haight
30,Rosa Rudolph
33,Greta Wilbur
35,Athena Anderson
42,Lily Cahill
44,Olive Miller
55,Anna Dreher
63,Kaia O’Neill
64,Cecilia Bremner
77,Mikah Keetch
85,Rachel Abrahams
b,r,e,a,k
Puget Sound,4
teamInfo,Clearcut,"Tacoma, Washington",https://www.upsultimate.com/,https://www.facebook.com/upsclearcut/,https://twitter.com/wutwutclearcut
coaches,Taylor Kanemori,Lauren Louderback
01,Ellie Moore
03,Meredith Theis
04,Hayes Freeman
05,Beatrice Bugos
10,Ophir Klein
11,Naomi Wurtzel
12,Mary Smith
14,Julia Garrison
15,Naomi Norton
19,Sara Ponsioen
21,Lucy Peloso
23,Elizabeth White
25,Annie van den Berg
27,Evelyn Standaert
29,Holly Powell
32,Dori Peloso
33,Molly Haag
34,Hannah Bechtel
37,Christina Culp
44,Sam Webb
55,Mia Stenberg
72,Kianna Davis
b,r,e,a,k
Pacific Lutheran,5
teamInfo,Reign Women,"Tacoma , Washington",,https://www.facebook.com/PLUReignWomen/,https://twitter.com/PLUReignWomxn
coaches,Krysia Davis
2,Ahlam Hassan
5,Maggie Dobbins
8,Sage Warner
9,Abby Mebane
12,Erin Swanson
13,Jaqueline Lindstrom
13,Emily  Metzler 
14,Tiara Laurenne Manalo
15,Alesandra Cardella
17,Justice Holmes
22,Catherine Winford
24,Sophie Muir
25,Elisabeth Dieringer
29,Sarah Calvin-Stupfel
37,Emily Struck
42,Ellie Maxfield
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Lewis & Clark,Puget Sound,11,6,"04/15/2023, 09:00",Pool A,Final
Portland,Whitman,11,10,"04/15/2023, 09:00",Pool A,Final
Portland,Puget Sound,12,4,"04/15/2023, 11:00",Pool A,Final
Whitman,Pacific Lutheran,15,3,"04/15/2023, 11:00",Pool A,Final
Portland,Lewis & Clark,15,7,"04/15/2023, 13:00",Pool A,Final
Puget Sound,Pacific Lutheran,12,11,"04/15/2023, 13:00",Pool A,Final
Whitman,Puget Sound,15,8,"04/15/2023, 15:00",Pool A,Final
Lewis & Clark,Pacific Lutheran,10,8,"04/15/2023, 15:00",Pool A,Final
Portland,Pacific Lutheran,15,4,"04/16/2023, 09:00",Pool A,Final
Whitman,Lewis & Clark,11,7,"04/16/2023, 09:00",Pool A,Final
b,r,e,a,k
brackets,Sunday Bracket
bracket,First Place - Game to Go
Portland,Whitman,0,0,"04/16/2023, 11:00",First Place,Scheduled
bracket,Back Door Game to go
Lewis & Clark,Puget Sound,0,0,"04/16/2023, 11:00",Semi's for Second Place,In Progress
bracket,Sunday Consolation
b,r,e,a,k
