2023 Men's Central Plains Sectional Championship,Club - Men ,9,9,2023
Westfield,IN,2023-09-09,2023-09-10
https://play.usaultimate.org/events/2023-Mens-Central-Plains-Sectional-Championship/schedule/Men/Club-Men/
6,Gordon Peterson
7,Torsten Johnson
9,Elliot Shin
11,Christopher Asta
12,Rodrigo Arcibar
12,Seho Young
13,JT Kirages
14,Constantine Stake
15,Benjamin Putano
17,Owen  Wright
18,Stephen Liu
21,Benjamin Macalalad
22,Andrew Kindseth
24,Ezra Rich
27,Owen Schleif
41,Aidan O'Neill
42,Logan Lambright
43,Kyle Bayes
69,Filip Wilk
71,Matt Gubernick
94,Ryan Morris
b,r,e,a,k
Chicago Dark Frogs,6
teamInfo,,"Chicago , Illinois",,,
2,Andres Mejia Blanco 
2,Nate Boddy
7,Mark Liu
03,Jean  Ibarra 
10,Mario Moran
13,Kevin Reitz
21,Micheel  Garcia 
23,Mauricio Galeano Rios
27,Alec Cullitan
44,Gabriel Ortiz
57,José  Escorihuela
87,DAMIAN  REY
b,r,e,a,k
On Ramp,7
teamInfo,,"Indianapolis, Indiana",,,
69,Bradley Vaal
69,Brett Edwards
69,Connor Modglin
69,David Masengale
69,Deeleiloh Allie
69,Drew Galle
69,Erik Olsen
69,Garrison Dowling
69,George Peterson
69,Hayden Monk
69,James Feitl
69,Jayson Thomas
69,John Lovrinic
69,Kellen Klapatch
69,Kelsen Bartley
69,Liam O'Rourke
69,Nathan Bussberg
69,Nathaniel Close
69,Quintin Smith
69,Robby Fitzgerald
69,Ryan McCann
69,Spenser Ponsford
69,Tyler Robertson
69,William Sullivan
b,r,e,a,k
TrIIIdent,10
teamInfo,,"Chicago, Illinois",,,
0,Blake Lundin
0,Dillon Yocum
0,Elliott Tubbs
0,Andrew Roth
0,Jackson Amigh
0,Jacob Harris
0,Joel Schleicher
0,Kacper Wujda
0,Kyle Ooley
0,Logan Kiesewetter
0,Matthew Mayorga
0,Ryan Shore
0,Ryan Shore
5,Luke Brigman
7,Bill SooHoo
10,Jimmy Davis
15,Evan Sebastian
19,Griffin Kelley
24,Lukas Kersh
55,Alessandro Gibson
82,William Voss
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Trident I,Lafayette Street Dogs,15,2,"09/09/2023, 09:00",Pool A,Final
Blink-122 Weekends,8-Bit Defenders,15,7,"09/09/2023, 09:00",Pool A,Final
Trident I,Blink-122 Weekends,15,9,"09/09/2023, 10:45",Pool A,Final
Trident II,8-Bit Defenders,13,9,"09/09/2023, 10:45",Pool A,Final
8-Bit Defenders,Lafayette Street Dogs,7,15,"09/09/2023, 12:30",Pool A,Final
Trident II,Blink-122 Weekends,9,12,"09/09/2023, 12:30",Pool A,Final
Trident I,8-Bit Defenders,15,3,"09/09/2023, 14:15",Pool A,Final
Trident II,Lafayette Street Dogs,15,7,"09/09/2023, 14:15",Pool A,Final
Trident I,Trident II,15,6,"09/09/2023, 16:00",Pool A,Final
Blink-122 Weekends,Lafayette Street Dogs,14,7,"09/09/2023, 16:00",Pool A,Final
pool,Pool B
I-69,TrIIIdent,15,3,"09/09/2023, 09:00",Pool B,Final
Chicago Dark Frogs,On Ramp,15,7,"09/09/2023, 09:00",Pool B,Final
I-69,Chicago Dark Frogs,15,5,"09/09/2023, 10:45",Pool B,Final
Haymaker,On Ramp,15,3,"09/09/2023, 10:45",Pool B,Final
On Ramp,TrIIIdent,15,10,"09/09/2023, 12:30",Pool B,Final
Haymaker,Chicago Dark Frogs,15,7,"09/09/2023, 12:30",Pool B,Final
I-69,On Ramp,15,3,"09/09/2023, 14:15",Pool B,Final
Haymaker,TrIIIdent,15,2,"09/09/2023, 14:15",Pool B,Final
I-69,Haymaker,12,11,"09/09/2023, 16:00",Pool B,Final
Chicago Dark Frogs,TrIIIdent,15,7,"09/09/2023, 16:00",Pool B,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
Trident I,I-69,11,8,"09/10/2023, 10:45",Championship Finals,Final
bracket,2nd Place Bracket
I-69,Blink-122 Weekends,2,2,"09/10/2023, 12:30",2nd Place Finals,In Progress
Blink-122 Weekends,Haymaker,12,10,"09/10/2023, 10:45",2nd Place R2,Final
Blink-122 Weekends,Chicago Dark Frogs,12,10,"09/10/2023, 09:00",2nd Place R1,Final
Trident II,Haymaker,10,15,"09/10/2023, 09:00",2nd Place R1,Final
bracket,5th Place Bracket G-T-G
Chicago Dark Frogs,Trident II,1,3,"09/10/2023, 12:30",5th Place Final G-T-G,In Progress
Chicago Dark Frogs,Lafayette Street Dogs,12,11,"09/10/2023, 10:45",5th Place Semi-Finals,Final
On Ramp,Trident II,3,15,"09/10/2023, 10:45",5th Place Semi-Finals,Final
Lafayette Street Dogs,TrIIIdent,14,12,"09/10/2023, 09:00",5th Place R1,Final
8-Bit Defenders,On Ramp,7,15,"09/10/2023, 09:00",5th Place R1,Final
b,r,e,a,k
brackets,7th Place Bracket
bracket,7th Place 
Lafayette Street Dogs,On Ramp,2,0,"09/10/2023, 12:30",7th Place Final,In Progress
b,r,e,a,k
brackets,9th Place Bracket
bracket,9th Place
TrIIIdent,8-Bit Defenders,9,11,"09/10/2023, 10:45",9th Place Final,Final
b,r,e,a,k
