River City Witching Hour,Club - Men ,25,6,2023
Richmond,VA,2023-06-25,2023-06-25
https://play.usaultimate.org/events/River-City-Witching-Hour/schedule/Men/Club-Men/
Red Wolves,1
teamInfo,,"Washington D.C., District of Columbia",https://instagram.com/redwolvesultimate,,
0,Ari Pincus
0,Ethan Wagner
0,Jeffrey  Zhou
0,Matthew Callen
0,Noah Sawyer
0,Vincent Chen
2,Jacob  Sheedy
4,Samuel Morrall
5,Andrew Sington
9,Charles Baird
12,Xavier Schafer
14,Devin Holland
17,Christopher King
21,August Wagner
22,Patrick Vorathiankul
22,Ryan Kelly
23,Ryan Ward
24,Gregory Cho
25,Ezra Tinsky
28,Matthew Thornton
28,Roger Zeng
31,Kobe Oley
32,Marcus Lee
33,Talyx Hochstein
63,Jon Pressimone
80,Liam Dunn
b,r,e,a,k
Triumph,3
teamInfo,,"Raleigh, North Carolina",https://forms.gle/V7pmwbz4Ht1PoyfJ6,,
0,Daniel West
0,Dillon Lesniak
0,Evan McGinn
0,Christopher Heim
0,Josh Louie
0,Michael Wetzel
0,Michael Carter
0,Quinlan Collier
0,Ryan Norris
0,Stefan Isaza
3,Michael Paniagua
5,Jason Zwierzynski
10,Rafael Hopf
13,Brandon Cousar
14,Zachary Baldwin
17,Schuyler Kylstra
17,Zach Bradshaw
21,Andrew Clegg
25,Daniel Huggins
29,Mitchell O'Connor
31,Sam Dummer
42,Abhishek Komandur
45,Rees Braam
84,Joshua Lewis
87,Benj Thomsen
b,r,e,a,k
Queen City Kings,4
teamInfo,,"Charlotte, North Carolina",,,
0,Brooks Fleming
0,Daniel Eure
0,Daniel Dabnis
0,Erik Kirby
0,Gautam Das
0,Jack Walsh
0,Kartik Sethuraman
0,Malcolm Duellman
0,Matthew Alexander
0,Michael Duda
0,Sathvik Avulapati
0,Tyler Lucas
4,Nicholas Lopez
5,Jeffy Joshy
8,Jackson  Dye
11,Timothy Rees
12,Nathan Silvestri
14,Simon Jenkins
24,Parker Shahdad
77,Michael Hultquist
b,r,e,a,k
MOB Ultimate,2
teamInfo,,"Baltimore, Maryland",,https://www.facebook.com/MOB-Ultimate-114315757422122,https://twitter.com/MOBUltimate1
0,Alan Nguyen
0,Benjamin Hagan
0,Benjamin Guest
0,Brandon O'Rourke
0,Cooper Daras
0,Douglas Trach
0,Grant Sullivan
0,Jack Mountain
0,Jeremy Martin
0,Manav Bhatt
0,Michael Romano
0,Richard Forbes
3,Christopher Haslbeck
3,Aidan Thomas
13,Manuel Miranda
15,Xavier Stewart
18,Landon Jones
21,Ian Shull
64,Stylianos Mastoras
69,Liam Jones
b,r,e,a,k
Brackish,6
teamInfo,,"Newport News, Virginia",,,
0,Charles Gartner
0,Eli Lehrer
0,Jackson DeHoust
0,Jonathan Estes
7,Sean Walsh
04,Nick DeHoust
09,Luis Rivera
11,Mathew Martins
19,Stephen Harding
29,Jackson Reed
43,Nolan Randolph
69,Liam Owens
69,Corey Beeler
91,Lawrence Wilson III
b,r,e,a,k
Crypt,5
teamInfo,,"Richmond, Virginia",,https://www.instagram.com/rvacrypt/,https://twitter.com/rvacrypt
01,Corey Vaccaro
02,Maxwell Caputo
03,Jacob Tongier
04,Keegan McMenamin
06,Tynan Englert
07,Eric Peake
09,Alexander Williamson
10,Mehmet Kutlug
13,Austin Smith
17,Andrew Byers
19,Jackson Rebraca
21,Sohail Syed
22,Ray Varner
23,Ryan Reynolds
24,Paul Bean
27,James White
33,Nic Evans
43,Jeremy Via
45,James Hill
48,Shane Kearney
56,Owen Donovan
69,Caleb Byers
84,Jack Kanehann
98,Anselm Yededji
99,Antonio Sumler
b,r,e,a,k
s,t,a,g,e,s
clusters,Crossover
cluster,Crossover
Red Wolves,Triumph,0,0,"06/25/2023, 09:00",,Scheduled
Queen City Kings,MOB Ultimate,0,0,"06/25/2023, 11:00",,Scheduled
Brackish,Crypt,0,0,"06/25/2023, 13:00",,Scheduled
b,r,e,a,k
pools,Pool Play
pool,Pool A
Queen City Kings,Crypt,0,0,"06/25/2023, 09:00",Pool A,Scheduled
Red Wolves,Crypt,0,0,"06/25/2023, 11:00",Pool A,Scheduled
Red Wolves,Queen City Kings,0,0,"06/25/2023, 13:00",Pool A,Scheduled
pool,Pool B
MOB Ultimate,Brackish,0,0,"06/25/2023, 09:00",Pool B,Scheduled
Triumph,Brackish,0,0,"06/25/2023, 11:00",Pool B,Scheduled
MOB Ultimate,Triumph,0,0,"06/25/2023, 13:00",Pool B,Scheduled
b,r,e,a,k
