2023 Women's Washington Sectional Championship,Club - Women ,9,9,2023
Burlington,WA,2023-09-09,2023-09-10
https://play.usaultimate.org/events/2023-Womens-Washington-Sectional-Championship/schedule/Women/Club-Women/
Underground,1
teamInfo,,"Seattle, Washington",,https://www.facebook.com/SeattleUnderground,https://twitter.com/UG_Seattle
coaches,Jillian Goodreau,Anna Reed
0,Sonya Morris
01,Dora McCotter-Hulett
02,Margaret Manning
03,Kate Propp
04,Joline Chang
05,Petra Radmanovic
08,Michelle  Healy
09,Nina Janjic
10,Laura Mendomo
11,Lily Moline
12,Sandrine Girard
14,Madeline Stephenson
15,Vivian Hakimi
17,Lindsay Frederick
19,Stella Biehl
21,Mercy James
25,Hallie  Conyers-Tucker
28,Elise Rasmussen
31,Anna Pettee
39,Anna Reed
55,Sarah Elderkin
81,Paka Ferrer
88,Madoka Uo
89,Sophia Scofield-Selby
b,r,e,a,k
Seattle END,2
teamInfo,,"Seattle, Washington",,,
0,Angelina Jeantette-Coca
0,Arshia Gill
0,Chloe Rotenberg
0,Gabriella Payoyo
0,Glejae Osia
0,Hana Kawai
0,Kelly Tam
0,Krystal  Smith
0,Laura To
0,Lindsey Wilson
0,Marianna Heckendorn
0,Megan Yang
0,Megan Louie
0,Nora Landri
0,Penny Nguyen
0,Tien Hoang
0,Yeh-Sun Lee
4,Jessica Luu
5,Monica Monda
11,Leina Goto
14,Kayla Pianh
15,Emily Nishiwaki
17,Christa-Andrea Baroma
23,Anh-Thu Chang
25,Yenni Lee
47,Anna Le
b,r,e,a,k
Drift,3
teamInfo,,"Vancouver, British Columbia CA",https://www.instagram.com/drift.ultimate/,https://www.facebook.com/drift.ultimate/,https://twitter.com/driftultimate?lang=en
0,Emma Best
0,Melissa Woodward
00,Shayla Le
01,Monica Devonshire
02,Abigail Grunenberg
04,Victoria Li
05,Kimberly Ng
06,Yvette Ni
07,Ericka Edgell
09,Kristen Elder
11,AT Turner
12,Audrey Nichols
13,Michelle Young
15,Courtney Ng
16,Emma Young
17,Kelly Wunderlich
19,Brynn Freeland
24,Lara Teleron
34,Maya Kasubuchi
38,Kelly Luk
39,Christine Vuong
44,Theresa Xiao
54,Jenny Chen
55,Bernice Xiao
74,Jun Fu (Michelle) Yang
99,Khrystianne Peralta
b,r,e,a,k
Hucklebears,4
teamInfo,,"Victoria, British Columbia CA",https://www.instagram.com/hucklebearsultimate/,,
0,Arabella Brudney
0,Ashley Bramwell
0,Mackenzie Dawson
0,Mari Nielsen
0,Taylor Betonte
01,Kayla Smith
03,Taryn Webster
06,Megan Chan
08,Lorissa Corrie
09,Claire Remington
11,Anne-Sofie Ahm
13,Lucy Bridal
14,Leah Demsey
21,Jennifer Long
26,Ryoko Sano
27,Allison Schein
28,Jennifer Keel
29,Bryce Marshall
37,Hannah Kroeplin
47,Sarah Orlandi
b,r,e,a,k
Portland Rain Check,5
teamInfo,,"Portland, Oregon",,,
0,Abby Dunn
0,Anna Zimmerman
0,Annalise Heuser
0,Elise Hollowell
0,Emily Hays
0,Erin Jenkins
0,Isabella  Quattrucci
0,Jody Lanza-Gregory
0,Maddy Otto
0,Mairead  McManus 
0,Makenzi Zent
0,Marissa Bertuccio
0,Raychel Teman
0,Rebecca Sokol-Snyder
0,Stefka Waite
0,Sydney Anderson
0,Gwen Murray
11,Kelly Marx
24,Grayson  Anderson
28,Hannah Twomey
32,Ysabella Zaloudek-Luba
81,Lilly Zeitlin
b,r,e,a,k
Seattle Soul,6
teamInfo,,"Seattle, Washington",,https://www.facebook.com/seattlesoulultimate/,https://twitter.com/seasoulultimate
coaches,Aslyn Blohm
0,Camille Goo
0,Caroline Mueller
0,Chamonix Reynolds
0,Emily Thompson
0,Eva Power
0,Hazel Brown
0,Helen Li
0,Jenny Pushner
0,Lena Millard-Kish
0,Rachel Ressmeyer
0,Rachelle Muzones
0,Sam Weiler
0,Sarah Lowry
0,Margaret Yim
0,Molly Gallagher
0,Tamia Randolph
0,Veronica Giap
7,Summer (Salsa) Jackson
8,Grace Baron
12,Maia Kushnaroff
17,Harley Mueller
44,Mac Daily
63,Neve Levinson
77,Tess Cullaz
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Underground,Drift,0,0,"09/09/2023, 09:00",Pool A,Scheduled
Seattle END,Portland Rain Check,0,0,"09/09/2023, 09:00",Pool A,Scheduled
Hucklebears,Seattle Soul,0,0,"09/09/2023, 09:00",Pool A,Scheduled
Underground,Portland Rain Check,0,0,"09/09/2023, 11:00",Pool A,Scheduled
Seattle END,Hucklebears,0,0,"09/09/2023, 11:00",Pool A,Scheduled
Drift,Seattle Soul,0,0,"09/09/2023, 11:00",Pool A,Scheduled
Drift,Portland Rain Check,0,0,"09/09/2023, 13:00",Pool A,Scheduled
Underground,Seattle Soul,0,0,"09/09/2023, 13:00",Pool A,Scheduled
Seattle END,Drift,0,0,"09/09/2023, 13:00",Pool A,Scheduled
Hucklebears,Portland Rain Check,0,0,"09/09/2023, 17:00",Pool A,Scheduled
Underground,Hucklebears,0,0,"09/10/2023, 09:00",Pool A,Scheduled
Seattle END,Seattle Soul,0,0,"09/10/2023, 09:00",Pool A,Scheduled
Underground,Seattle END,0,0,"09/10/2023, 11:00",Pool A,Scheduled
Drift,Hucklebears,0,0,"09/10/2023, 11:00",Pool A,Scheduled
Portland Rain Check,Seattle Soul,0,0,"09/10/2023, 11:00",Pool A,Scheduled
b,r,e,a,k
